A;217;20080707 01:17;VALNET;
B;217;3058913;1;20080707 01:17;;;126;HOLDSWORTH DR;MOUNT ANNAN;2567;629;M;20080513;20080624;555000;A;R;RESIDENCE;;AQ;;0;AE48180;
C;217;3058913;1;20080707 01:17;28/1059497;
D;217;3058913;1;20080707 01:17;P;;;;;;
D;217;3058913;1;20080707 01:17;V;;;;;;
B;217;3177364;2;20080707 01:17;;;22;DODONEA CCT;MOUNT ANNAN;2567;514.3;M;20080530;20080620;195000;A;R;RESIDENCE;;AZ;;0;AE55013;
C;217;3177364;2;20080707 01:17;3211/1081414;
D;217;3177364;2;20080707 01:17;P;;;;;;
D;217;3177364;2;20080707 01:17;P;;;;;;
D;217;3177364;2;20080707 01:17;V;;;;;;
B;217;3177433;3;20080707 01:17;;;296;MOUNT ANNAN DR;MOUNT ANNAN;2567;616.3;M;20080509;20080610;205000;A;V;VACANT LAND;;AZ;;0;AE42934;
C;217;3177433;3;20080707 01:17;3132/1081420;
D;217;3177433;3;20080707 01:17;P;;;;;;
D;217;3177433;3;20080707 01:17;V;;;;;;
B;217;3177932;4;20080707 01:17;;;13;TELOPEA CCT;MOUNT ANNAN;2567;502.2;M;20071207;20080619;220000;A;V;VACANT LAND;;AZ;AV;0;AE37605;
C;217;3177932;4;20080707 01:17;3011/1081412;
D;217;3177932;4;20080707 01:17;P;;;;;;
D;217;3177932;4;20080707 01:17;V;;;;;;
B;217;3370557;5;20080707 01:17;;2;14;STIPA LANE;MOUNT ANNAN;2567;;;20070228;20080523;205000;;R;RESIDENCE;2;;;0;AE43584;
C;217;3370557;5;20080707 01:17;2/SP80313;
D;217;3370557;5;20080707 01:17;P;;;;;;
D;217;3370557;5;20080707 01:17;V;;;;;;
B;217;3393573;6;20080707 01:17;;;186;MACQUARIE GR RD;KIRKHAM;2570;4457;M;20071221;20080125;115319;;R;RESIDENCE;;;;0;AD747962;
C;217;3393573;6;20080707 01:17;32/1116106;
D;217;3393573;6;20080707 01:17;P;;;;;;
D;217;3393573;6;20080707 01:17;V;;;;;;
B;217;3373901;7;20080707 01:17;;;21;DENISON ST;HARRINGTON PARK;2567;585.9;M;20080429;20080624;260000;A;V;VACANT LAND;;AW;;0;AE50004;
C;217;3373901;7;20080707 01:17;3507/1118206;
D;217;3373901;7;20080707 01:17;P;;;;;;
D;217;3373901;7;20080707 01:17;V;;;;;;
B;217;3373910;8;20080707 01:17;;;7;DENISON ST;HARRINGTON PARK;2567;600.5;M;20071127;20080423;240000;A;V;VACANT LAND;;AW;;0;AE58214;
C;217;3373910;8;20080707 01:17;3516/1118206;
D;217;3373910;8;20080707 01:17;P;;;;;;
D;217;3373910;8;20080707 01:17;V;;;;;;
B;217;2288496;9;20080707 01:17;;;221;MC CANN RD;ROSSMORE;2557;2.023;H;20080424;20080619;1500000;R;R;RESIDENCE;;RE;RR;0;AE38318;
C;217;2288496;9;20080707 01:17;25/247884;
D;217;2288496;9;20080707 01:17;P;;;;;;
D;217;2288496;9;20080707 01:17;V;;;;;;
B;217;2293964;10;20080707 01:17;;;3;VISTA PL;NARELLAN;2567;631.3;M;20080505;20080616;399000;A;R;RESIDENCE;;AP;AC;0;AE39477;
C;217;2293964;10;20080707 01:17;108/813909;
D;217;2293964;10;20080707 01:17;P;;;;;;
D;217;2293964;10;20080707 01:17;P;;;;;;
D;217;2293964;10;20080707 01:17;V;;;;;;
D;217;2293964;10;20080707 01:17;V;;;;;;
B;217;2280854;11;20080707 01:17;;;165;BRINGELLY RD;LEPPINGTON;2179;2.353;H;20080416;20080612;1650000;R;R;RESIDENCE;;RE;;0;AE22085;
C;217;2280854;11;20080707 01:17;PT 2/406057;
D;217;2280854;11;20080707 01:17;P;;;;;;
D;217;2280854;11;20080707 01:17;V;;;;;;
D;217;2280854;11;20080707 01:17;V;;;;;;
B;217;2291620;12;20080707 01:17;;;26;RUDD ST;NARELLAN;2567;739.8;M;20080513;20080624;285000;A;R;RESIDENCE;;AH;;0;AE49786;
C;217;2291620;12;20080707 01:17;2/26966;
D;217;2291620;12;20080707 01:17;P;;;;;;
D;217;2291620;12;20080707 01:17;P;;;;;;
D;217;2291620;12;20080707 01:17;V;;;;;;
B;217;2294214;13;20080707 01:17;;;15;WATKINS CRES;CURRANS HILL;2567;636.6;M;20080605;20080623;362500;A;R;RESIDENCE;;AN;;0;AE50657;
C;217;2294214;13;20080707 01:17;4051/815456;
D;217;2294214;13;20080707 01:17;P;;;;;;
D;217;2294214;13;20080707 01:17;P;;;;;;
D;217;2294214;13;20080707 01:17;V;;;;;;
D;217;2294214;13;20080707 01:17;V;;;;;;
B;217;2280980;14;20080707 01:17;;3;66;BROUGHTON ST;CAMDEN;2570;;;20080528;20080618;187500;;R;RESIDENCE;3;;;0;AE42596;
C;217;2280980;14;20080707 01:17;3/SP42028;
D;217;2280980;14;20080707 01:17;P;;;;;;
D;217;2280980;14;20080707 01:17;V;;;;;;
B;217;2286361;15;20080707 01:17;;;14;HOVELL ST;NARELLAN;2567;682.9;M;20080513;20080624;323000;A;R;RESIDENCE;;AH;;0;AE57747;
C;217;2286361;15;20080707 01:17;12/239240;
D;217;2286361;15;20080707 01:17;P;;;;;;
D;217;2286361;15;20080707 01:17;P;;;;;;
D;217;2286361;15;20080707 01:17;V;;;;;;
D;217;2286361;15;20080707 01:17;V;;;;;;
B;217;2286390;16;20080707 01:17;;;10;HUNTER ST;CAMDEN SOUTH;2570;815.7;M;20080430;20080625;510000;A;R;RESIDENCE;;AE;;0;AE54506;
C;217;2286390;16;20080707 01:17;101/241966;
D;217;2286390;16;20080707 01:17;P;;;;;;
D;217;2286390;16;20080707 01:17;P;;;;;;
D;217;2286390;16;20080707 01:17;V;;;;;;
D;217;2286390;16;20080707 01:17;V;;;;;;
B;217;2289306;17;20080707 01:17;;;68;MOUNT ANNAN DR;MOUNT ANNAN;2567;980.1;M;20080506;20080617;390000;A;R;RESIDENCE;;AV;;0;AE53136;
C;217;2289306;17;20080707 01:17;403/829525;
D;217;2289306;17;20080707 01:17;P;;;;;;
D;217;2289306;17;20080707 01:17;P;;;;;;
D;217;2289306;17;20080707 01:17;V;;;;;;
B;217;2289361;18;20080707 01:17;;;178;MOUNT ANNAN DR;MOUNT ANNAN;2567;770.9;M;20080520;20080624;526500;A;3;;;AZ;;0;AE60584;
C;217;2289361;18;20080707 01:17;2002/1000787;
D;217;2289361;18;20080707 01:17;P;;;;;;
D;217;2289361;18;20080707 01:17;P;;;;;;
D;217;2289361;18;20080707 01:17;V;;;;;;
D;217;2289361;18;20080707 01:17;V;;;;;;
B;217;2294716;19;20080707 01:17;;;4;WHEATLEY PL;HARRINGTON PARK;2567;625.5;M;20080516;20080626;440000;A;R;RESIDENCE;;AW;;0;AE58455;
C;217;2294716;19;20080707 01:17;6075/1000023;
D;217;2294716;19;20080707 01:17;P;;;;;;
D;217;2294716;19;20080707 01:17;P;;;;;;
D;217;2294716;19;20080707 01:17;V;;;;;;
B;217;2289553;20;20080707 01:17;;;92;TOBRUK RD;NARELLAN VALE;2567;1093;M;20080502;20080613;369000;A;R;RESIDENCE;;AR;AC;0;AE33448;
C;217;2289553;20;20080707 01:17;61/806881;
D;217;2289553;20;20080707 01:17;P;;;;;;
D;217;2289553;20;20080707 01:17;P;;;;;;
D;217;2289553;20;20080707 01:17;V;;;;;;
B;217;2287068;21;20080707 01:17;;;50;KINNEAR ST;HARRINGTON PARK;2567;412.5;M;20080428;20080602;370000;A;R;RESIDENCE;;AW;;0;AE45061;
C;217;2287068;21;20080707 01:17;1262/1010883;
D;217;2287068;21;20080707 01:17;P;;;;;;
D;217;2287068;21;20080707 01:17;V;;;;;;
B;217;2292460;22;20080707 01:17;;;11;STARR CL;CAMDEN;2570;626;M;20080505;20080620;304500;A;R;RESIDENCE;;AC;;0;AE49311;
C;217;2292460;22;20080707 01:17;33/240639;
D;217;2292460;22;20080707 01:17;P;;;;;;
D;217;2292460;22;20080707 01:17;V;;;;;;
B;217;2295076;23;20080707 01:17;;;4;WINNOW DOWN LANE;COBBITTY;2570;2000;M;20080523;20080620;465000;R;R;RESIDENCE;;RF;;0;AE62021;
C;217;2295076;23;20080707 01:17;6/866108;
D;217;2295076;23;20080707 01:17;P;;;;;;
D;217;2295076;23;20080707 01:17;P;;;;;;
D;217;2295076;23;20080707 01:17;V;;;;;;
D;217;2295076;23;20080707 01:17;V;;;;;;
B;217;2289919;24;20080707 01:17;;;264;OLD HUME HWY;CAMDEN SOUTH;2570;1368;M;20080401;20080620;390000;A;R;RESIDENCE;;AE;;0;AE50645;
C;217;2289919;24;20080707 01:17;1440/815857;
D;217;2289919;24;20080707 01:17;P;;;;;;
D;217;2289919;24;20080707 01:17;P;;;;;;
D;217;2289919;24;20080707 01:17;V;;;;;;
B;217;2295305;25;20080707 01:17;;;13;YATE PL;NARELLAN VALE;2567;525.1;M;20080519;20080623;375000;A;R;RESIDENCE;;AR;;0;AE53839;
C;217;2295305;25;20080707 01:17;1119/830523;
D;217;2295305;25;20080707 01:17;P;;;;;;
D;217;2295305;25;20080707 01:17;P;;;;;;
D;217;2295305;25;20080707 01:17;V;;;;;;
D;217;2295305;25;20080707 01:17;V;;;;;;
B;217;2292823;26;20080707 01:17;;;13;THE BOULEVARD;HARRINGTON PARK;2567;613;M;20080510;20080617;476000;A;R;RESIDENCE;;AW;;0;AE50604;
C;217;2292823;26;20080707 01:17;9007/1003785;
