A;070;20081020 01:07;VALNET;
B;070;3412007;1;20081020 01:07;;;;STURT HWY;NARRANDERA;2700;4.078;H;20080707;20080912;1023;;V;VACANT LAND;;;;0;AE230410;
C;070;3412007;1;20081020 01:07;1, 2/1124278;
D;070;3412007;1;20081020 01:07;P;;;;;;
D;070;3412007;1;20081020 01:07;P;;;;;;
D;070;3412007;1;20081020 01:07;V;;;;;;
B;070;549407;2;20081020 01:07;;;1099;INGLIS RD;BARELLAN;2665;908.1;H;20080722;20080902;1535850;R;3;FARM;;RD;;0;AE232984;
C;070;549407;2;20081020 01:07;1/579679 12/751701;
D;070;549407;2;20081020 01:07;P;;;;;;
D;070;549407;2;20081020 01:07;P;;;;;;
D;070;549407;2;20081020 01:07;V;;;;;;
B;070;550589;3;20081020 01:07;;;114;EAST ST;NARRANDERA;2700;221.37;M;20080916;20080930;268125;Z;3;COMMERCIAL SH;;ZG;;0;AE259569;
C;070;550589;3;20081020 01:07;1/431477;
D;070;550589;3;20081020 01:07;P;;;;;;
D;070;550589;3;20081020 01:07;V;;;;;;
B;070;548553;4;20081020 01:07;;;31;BENDEE ST;BARELLAN;2665;1897;M;20080815;20080918;52500;Z;R;RESIDENCE;;ZJ;;0;AE251738;
C;070;548553;4;20081020 01:07;16/28/758052;
D;070;548553;4;20081020 01:07;P;;;;;;
D;070;548553;4;20081020 01:07;V;;;;;;
D;070;548553;4;20081020 01:07;V;;;;;;
B;070;548896;5;20081020 01:07;;;;BERREMBED ST;GRONG GRONG;2652;3642;M;20080815;20080926;5463;Z;V;VACANT LAND;;ZL;;0;AE259189;
C;070;548896;5;20081020 01:07;5, 6/39/758477;
D;070;548896;5;20081020 01:07;P;;;;;;
D;070;548896;5;20081020 01:07;V;;;;;;
B;070;548950;6;20081020 01:07;;;;BUNGANBIL ST;GRONG GRONG;2652;2.572;H;20080909;20080930;45000;Z;V;VACANT LAND;;ZL;;0;AE255824;
C;070;548950;6;20081020 01:07;1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14/38/758477;
D;070;548950;6;20081020 01:07;P;;;;;;
D;070;548950;6;20081020 01:07;P;;;;;;
D;070;548950;6;20081020 01:07;V;;;;;;
B;070;548951;7;20081020 01:07;;;;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20080909;20080930;1240;Z;V;VACANT LAND;;ZL;;0;AE255848;
C;070;548951;7;20081020 01:07;9/38/758477;
D;070;548951;7;20081020 01:07;P;;;;;;
D;070;548951;7;20081020 01:07;P;;;;;;
D;070;548951;7;20081020 01:07;V;;;;;;
B;070;548982;8;20081020 01:07;;;;LACHLAN ST;GRONG GRONG;2652;4.773;H;20080909;20080930;45000;Z;V;VACANT LAND;;ZL;;0;AE255824;
C;070;548982;8;20081020 01:07;81, 148/750851;
D;070;548982;8;20081020 01:07;P;;;;;;
D;070;548982;8;20081020 01:07;P;;;;;;
D;070;548982;8;20081020 01:07;V;;;;;;
Z;40;8;8;22;
