A;116;20080707 01:11;VALNET;
B;116;3369358;1;20080707 01:11;;;;SHALLOW LEAD RD;PARKES;2870;5.015;H;20080506;20080617;110000;R;V;VACANT LAND;;CE;RV;0;AE38948;
C;116;3369358;1;20080707 01:11;19/1123168;
D;116;3369358;1;20080707 01:11;P;;;;;;
D;116;3369358;1;20080707 01:11;P;;;;;;
D;116;3369358;1;20080707 01:11;V;;;;;;
B;116;3386326;2;20080707 01:11;;1;10;THORNBURY ST;PARKES;2870;184;M;20080226;20080606;233500;;R;RESIDENCE;1;;;0;AE57364;
C;116;3386326;2;20080707 01:11;1/SP80425;
D;116;3386326;2;20080707 01:11;P;;;;;;
D;116;3386326;2;20080707 01:11;P;;;;;;
D;116;3386326;2;20080707 01:11;V;;;;;;
D;116;3386326;2;20080707 01:11;V;;;;;;
B;116;3386326;3;20080707 01:11;;2;10;THORNBURY ST;PARKES;2870;338;M;20080226;20080606;233500;;R;RESIDENCE;2;;;0;AE57330;
C;116;3386326;3;20080707 01:11;2/SP80425;
D;116;3386326;3;20080707 01:11;P;;;;;;
D;116;3386326;3;20080707 01:11;P;;;;;;
D;116;3386326;3;20080707 01:11;V;;;;;;
D;116;3386326;3;20080707 01:11;V;;;;;;
B;116;1242411;4;20080707 01:11;;;12;GALLOP AVE;PARKES;2870;986.4;M;20070405;20070629;255000;Z;3;BEDSITTERS;;AD;AM;0;AE38962;
C;116;1242411;4;20080707 01:11;D/35974 1/519210;
D;116;1242411;4;20080707 01:11;P;;;;;;
D;116;1242411;4;20080707 01:11;V;;;;;;
B;116;1242446;5;20080707 01:11;;;7;GAP ST;PARKES;2870;1011.83;M;20080421;20080523;245000;Z;R;RESIDENCE;;AF;;0;AE52967;
C;116;1242446;5;20080707 01:11;6A/55/758827;
D;116;1242446;5;20080707 01:11;P;;;;;;
D;116;1242446;5;20080707 01:11;V;;;;;;
B;116;1243374;6;20080707 01:11;;;38;MEDLYN ST;PARKES;2870;632.3;M;20080506;20080617;95350;Z;R;RESIDENCE;;AG;;0;AE50347;
C;116;1243374;6;20080707 01:11;13/224725;
D;116;1243374;6;20080707 01:11;P;;;;;;
D;116;1243374;6;20080707 01:11;P;;;;;;
D;116;1243374;6;20080707 01:11;V;;;;;;
B;116;1243434;7;20080707 01:11;;;11;MENDOS PL;PARKES;2870;904.2;M;20080512;20080515;105000;Z;V;VACANT LAND;;AA;;0;AE42946;
C;116;1243434;7;20080707 01:11;32/237507;
D;116;1243434;7;20080707 01:11;P;;;;;;
D;116;1243434;7;20080707 01:11;V;;;;;;
B;116;1238692;8;20080707 01:11;;;120;BOORI ST;PEAK HILL;2869;1011.8;M;20080318;20080618;95000;Z;R;RESIDENCE;;ZP;;0;AE42662;
C;116;1238692;8;20080707 01:11;10/17/758832;
D;116;1238692;8;20080707 01:11;P;;;;;;
D;116;1238692;8;20080707 01:11;V;;;;;;
B;116;1239112;9;20080707 01:11;;;95;WARRAH ST;PEAK HILL;2869;1012;M;20080530;20080613;140000;Z;R;RESIDENCE;;ZP;;0;AE41828;
C;116;1239112;9;20080707 01:11;15/18/758832;
D;116;1239112;9;20080707 01:11;P;;;;;;
D;116;1239112;9;20080707 01:11;V;;;;;;
B;116;1241915;10;20080707 01:11;;;77;DALTON ST;PARKES;2870;600.7;M;20080516;20080606;150000;Z;R;RESIDENCE;;AJ;;0;AE43195;
C;116;1241915;10;20080707 01:11;1/236388;
D;116;1241915;10;20080707 01:11;P;;;;;;
D;116;1241915;10;20080707 01:11;V;;;;;;
D;116;1241915;10;20080707 01:11;V;;;;;;
Z;49;10;10;27;
