A;164;20081006 01:13;VALNET;
B;164;1797349;1;20081006 01:13;;5;14;MYALL ST;NAMBUCCA HEADS;2448;;;20080818;20080919;169000;;R;RESIDENCE;5;;;0;AE229748;
C;164;1797349;1;20081006 01:13;5/SP19425;
D;164;1797349;1;20081006 01:13;P;;;;;;
D;164;1797349;1;20081006 01:13;P;;;;;;
D;164;1797349;1;20081006 01:13;V;;;;;;
B;164;3348240;2;20081006 01:13;;;;BIRUGAN CL;VALLA BEACH;2448;3968;M;20080602;20080625;248000;A;V;VACANT LAND;;AM;;0;AE227702;
C;164;3348240;2;20081006 01:13;1/1117349;
D;164;3348240;2;20081006 01:13;P;;;;;;
D;164;3348240;2;20081006 01:13;P;;;;;;
D;164;3348240;2;20081006 01:13;P;;;;;;
D;164;3348240;2;20081006 01:13;P;;;;;;
D;164;3348240;2;20081006 01:13;V;;;;;;
B;164;3410325;3;20081006 01:13;;;;FOREST RD;NAMBUCCA HEADS;2448;4.09;H;20080516;20080627;1000000;;V;VACANT LAND;;;;0;AE176557;
C;164;3410325;3;20081006 01:13;135/1039015;
D;164;3410325;3;20081006 01:13;P;;;;;;
D;164;3410325;3;20081006 01:13;P;;;;;;
D;164;3410325;3;20081006 01:13;V;;;;;;
B;164;2987343;4;20081006 01:13;;;736;TAYLORS ARM RD;UTUNGUN;2447;70.06;H;20080806;20080806;411000;R;3;FARM;;SL;;0;AE151595;
C;164;2987343;4;20081006 01:13;PT 2/629253 1/920816;
D;164;2987343;4;20081006 01:13;P;;;;;;
D;164;2987343;4;20081006 01:13;P;;;;;;
D;164;2987343;4;20081006 01:13;V;;;;;;
B;164;3259824;5;20081006 01:13;;;41;SEAFORTH DR;VALLA BEACH;2448;796.7;M;20080731;20080911;139000;A;V;VACANT LAND;;AL;;0;AE216756;
C;164;3259824;5;20081006 01:13;61/1099538;
D;164;3259824;5;20081006 01:13;P;;;;;;
D;164;3259824;5;20081006 01:13;V;;;;;;
Z;28;5;5;16;
