A;037;20081117 01:05;VALNET;
B;037;451815;1;20081117 01:05;;;57;NEILL ST;HARDEN;2587;486.9;M;20080930;20080930;55000;Z;3;SHOP;;BA;;0;AE308388;
C;037;451815;1;20081117 01:05;A/391855;
D;037;451815;1;20081117 01:05;P;;;;;;
D;037;451815;1;20081117 01:05;V;;;;;;
D;037;451815;1;20081117 01:05;V;;;;;;
B;037;3199104;2;20081117 01:05;;;;ROSE ST;WOMBAT;2587;1146;M;20080918;20081014;20000;Z;V;VACANT LAND;;ZA;;0;AE307599;
C;037;3199104;2;20081117 01:05;5/1087250;
D;037;3199104;2;20081117 01:05;P;;;;;;
D;037;3199104;2;20081117 01:05;P;;;;;;
D;037;3199104;2;20081117 01:05;V;;;;;;
Z;12;2;2;6;
