A;219;20080714 01:18;VALNET;
B;219;2355018;1;20080714 01:18;;;119;FRANCIS ST;RICHMOND;2753;882.8;M;20080329;20080701;559000;A;R;RESIDENCE;;AQ;;0;AE71639;
C;219;2355018;1;20080714 01:18;3/563230;
D;219;2355018;1;20080714 01:18;P;;;;;;
D;219;2355018;1;20080714 01:18;P;;;;;;
D;219;2355018;1;20080714 01:18;V;;;;;;
D;219;2355018;1;20080714 01:18;V;;;;;;
B;219;2352531;2;20080714 01:18;;;6;CONRAD ST;RICHMOND;2753;455.3;M;20080618;20080701;310000;A;R;RESIDENCE;;AQ;;0;AE66246;
C;219;2352531;2;20080714 01:18;2/210175;
D;219;2352531;2;20080714 01:18;P;;;;;;
D;219;2352531;2;20080714 01:18;P;;;;;;
D;219;2352531;2;20080714 01:18;V;;;;;;
D;219;2352531;2;20080714 01:18;V;;;;;;
B;219;2360415;3;20080714 01:18;;;10;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20080513;20080627;349000;A;R;RESIDENCE;;AQ;;0;AE61828;
C;219;2360415;3;20080714 01:18;746/239715;
D;219;2360415;3;20080714 01:18;P;;;;;;
D;219;2360415;3;20080714 01:18;P;;;;;;
D;219;2360415;3;20080714 01:18;V;;;;;;
D;219;2360415;3;20080714 01:18;V;;;;;;
B;219;2371052;4;20080714 01:18;;19;207;WINDSOR ST;RICHMOND;2753;;;20080526;20080630;187500;;3;SHOP;19;;;0;AE64125;
C;219;2371052;4;20080714 01:18;19/SP39938;
D;219;2371052;4;20080714 01:18;P;;;;;;
D;219;2371052;4;20080714 01:18;P;;;;;;
D;219;2371052;4;20080714 01:18;V;;;;;;
B;219;2360656;5;20080714 01:18;;;126;LUTTRELL ST;HOBARTVILLE;2753;575.4;M;20080422;20080618;280000;A;R;RESIDENCE;;AQ;;0;AE58860;
C;219;2360656;5;20080714 01:18;217/234900;
D;219;2360656;5;20080714 01:18;P;;;;;;
D;219;2360656;5;20080714 01:18;V;;;;;;
D;219;2360656;5;20080714 01:18;V;;;;;;
B;219;2350195;6;20080714 01:18;;;65;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;607;M;20080502;20080613;425000;P;R;RESIDENCE;;PB;;0;AE68167;
C;219;2350195;6;20080714 01:18;2/205986;
D;219;2350195;6;20080714 01:18;P;;;;;;
D;219;2350195;6;20080714 01:18;P;;;;;;
D;219;2350195;6;20080714 01:18;V;;;;;;
D;219;2350195;6;20080714 01:18;V;;;;;;
B;219;2352773;7;20080714 01:18;;;7;COX CRES;HOBARTVILLE;2753;557.48;M;20080512;20080630;282000;A;R;RESIDENCE;;AQ;;0;AE64227;
C;219;2352773;7;20080714 01:18;359/236344;
D;219;2352773;7;20080714 01:18;P;;;;;;
D;219;2352773;7;20080714 01:18;V;;;;;;
B;219;2350376;8;20080714 01:18;;;27 A;BRADLEY RD;NORTH RICHMOND;2754;579.3;M;20080424;20080623;340000;A;R;RESIDENCE;;AK;;0;AE46967;
C;219;2350376;8;20080714 01:18;13/1011745;
D;219;2350376;8;20080714 01:18;P;;;;;;
D;219;2350376;8;20080714 01:18;V;;;;;;
D;219;2350376;8;20080714 01:18;V;;;;;;
B;219;2355568;9;20080714 01:18;;;621;GEORGE ST;SOUTH WINDSOR;2756;676.6;M;20080509;20080620;290000;A;R;RESIDENCE;;AU;;0;AE54857;
C;219;2355568;9;20080714 01:18;2/505560;
D;219;2355568;9;20080714 01:18;P;;;;;;
D;219;2355568;9;20080714 01:18;V;;;;;;
B;219;2371708;10;20080714 01:18;;;106;YARRAMUNDI LANE;AGNES BANKS;2753;13.12;H;20080401;20080626;800000;P;3;FARM/RURAL;;PA;;0;AE58528;
C;219;2371708;10;20080714 01:18;1/87352;
D;219;2371708;10;20080714 01:18;P;;;;;;
D;219;2371708;10;20080714 01:18;V;;;;;;
D;219;2371708;10;20080714 01:18;V;;;;;;
D;219;2371708;10;20080714 01:18;V;;;;;;
D;219;2371708;10;20080714 01:18;V;;;;;;
B;219;2347880;11;20080714 01:18;;;8;ANNE PL;WILBERFORCE;2756;1018;M;20080429;20080613;515000;A;R;RESIDENCE;;BC;;0;AE55080;
C;219;2347880;11;20080714 01:18;10/244165;
D;219;2347880;11;20080714 01:18;P;;;;;;
D;219;2347880;11;20080714 01:18;P;;;;;;
D;219;2347880;11;20080714 01:18;V;;;;;;
D;219;2347880;11;20080714 01:18;V;;;;;;
B;219;2350424;12;20080714 01:18;;;25;BRENTWOOD AVE;HOBARTVILLE;2753;594.4;M;20050509;20080624;322000;A;R;RESIDENCE;;AQ;;0;AE55129;
C;219;2350424;12;20080714 01:18;703/239715;
D;219;2350424;12;20080714 01:18;P;;;;;;
D;219;2350424;12;20080714 01:18;V;;;;;;
D;219;2350424;12;20080714 01:18;V;;;;;;
B;219;2358400;13;20080714 01:18;;;12;IVY AVE;MCGRATHS HILL;2756;601.3;M;20080517;20080624;450000;A;R;RESIDENCE;;AH;;0;AE53709;
C;219;2358400;13;20080714 01:18;22/730209;
D;219;2358400;13;20080714 01:18;P;;;;;;
D;219;2358400;13;20080714 01:18;P;;;;;;
D;219;2358400;13;20080714 01:18;V;;;;;;
D;219;2358400;13;20080714 01:18;V;;;;;;
B;219;2350593;14;20080714 01:18;;;12;BUCKINGHAM ST;PITT TOWN;2756;524.8;M;20080521;20080702;395000;A;R;RESIDENCE;;AN;;0;AE68668;
C;219;2350593;14;20080714 01:18;3/505241;
D;219;2350593;14;20080714 01:18;P;;;;;;
D;219;2350593;14;20080714 01:18;V;;;;;;
D;219;2350593;14;20080714 01:18;V;;;;;;
D;219;2350593;14;20080714 01:18;V;;;;;;
B;219;2350774;15;20080714 01:18;;;246;BURRALOW RD;KURRAJONG HEIGHTS;2758;7270;M;20080618;20080627;320000;P;3;COMMERCIAL;;QC;;0;AE70623;
C;219;2350774;15;20080714 01:18;1/717139;
D;219;2350774;15;20080714 01:18;P;;;;;;
D;219;2350774;15;20080714 01:18;V;;;;;;
B;219;2369485;16;20080714 01:18;;;49;VALDER AVE;HOBARTVILLE;2753;556.4;M;20080630;20080703;372500;A;R;RESIDENCE;;AQ;;0;AE75755;
C;219;2369485;16;20080714 01:18;919/240249;
D;219;2369485;16;20080714 01:18;P;;;;;;
D;219;2369485;16;20080714 01:18;P;;;;;;
D;219;2369485;16;20080714 01:18;P;;;;;;
D;219;2369485;16;20080714 01:18;P;;;;;;
D;219;2369485;16;20080714 01:18;V;;;;;;
B;219;2358900;17;20080714 01:18;;;37;KEDA CCT;NORTH RICHMOND;2754;1200;M;20080424;20080624;475000;A;R;RESIDENCE;;AK;;0;AE53663;
C;219;2358900;17;20080714 01:18;16/260220;
D;219;2358900;17;20080714 01:18;P;;;;;;
D;219;2358900;17;20080714 01:18;P;;;;;;
D;219;2358900;17;20080714 01:18;V;;;;;;
B;219;2361727;18;20080714 01:18;;1;46;MEARES RD;MCGRATHS HILL;2756;;;20080515;20080626;325000;;R;RESIDENCE;1;;;0;AE59960;
C;219;2361727;18;20080714 01:18;1/SP64458;
D;219;2361727;18;20080714 01:18;P;;;;;;
D;219;2361727;18;20080714 01:18;V;;;;;;
B;219;2366996;19;20080714 01:18;;;15;SIRIUS CRES;EBENEZER;2756;695.6;M;20080513;20080627;375000;P;R;RESIDENCE;;PX;;0;AE67031;
C;219;2366996;19;20080714 01:18;38/232576;
D;219;2366996;19;20080714 01:18;P;;;;;;
D;219;2366996;19;20080714 01:18;P;;;;;;
D;219;2366996;19;20080714 01:18;V;;;;;;
D;219;2366996;19;20080714 01:18;V;;;;;;
B;219;2361807;20;20080714 01:18;;;7;MERRICK PL;NORTH RICHMOND;2754;1444;M;20020515;20080626;390000;A;R;RESIDENCE;;AK;;0;AE67122;
C;219;2361807;20;20080714 01:18;26/263214;
D;219;2361807;20;20080714 01:18;P;;;;;;
D;219;2361807;20;20080714 01:18;P;;;;;;
D;219;2361807;20;20080714 01:18;V;;;;;;
B;219;2367121;21;20080714 01:18;;;22;SMALLWOOD RD;MCGRATHS HILL;2756;554;M;20080509;20080620;350500;A;R;RESIDENCE;;AG;;0;AE51358;
C;219;2367121;21;20080714 01:18;309/259275;
D;219;2367121;21;20080714 01:18;P;;;;;;
D;219;2367121;21;20080714 01:18;V;;;;;;
D;219;2367121;21;20080714 01:18;V;;;;;;
D;219;2367121;21;20080714 01:18;V;;;;;;
B;219;2369778;22;20080714 01:18;;;26;WARATAH ST;BOWEN MOUNTAIN;2753;575.4;M;20080505;20080616;455000;P;R;RESIDENCE;;PB;;0;AE52471;
C;219;2369778;22;20080714 01:18;125/205986;
D;219;2369778;22;20080714 01:18;P;;;;;;
D;219;2369778;22;20080714 01:18;P;;;;;;
D;219;2369778;22;20080714 01:18;V;;;;;;
D;219;2369778;22;20080714 01:18;V;;;;;;
B;219;2359280;23;20080714 01:18;;;7;KNIGHT PL;BLIGH PARK;2756;501.8;M;20080428;20080613;295000;A;R;RESIDENCE;;AY;;0;AE60900;
C;219;2359280;23;20080714 01:18;1343/802879;
D;219;2359280;23;20080714 01:18;P;;;;;;
D;219;2359280;23;20080714 01:18;P;;;;;;
D;219;2359280;23;20080714 01:18;V;;;;;;
D;219;2359280;23;20080714 01:18;V;;;;;;
B;219;2361990;24;20080714 01:18;;;213;MILEHAM ST;WINDSOR;2756;556.4;M;20080421;20080611;265000;A;R;RESIDENCE;;AU;;0;AE67888;
C;219;2361990;24;20080714 01:18;39/32260;
D;219;2361990;24;20080714 01:18;P;;;;;;
D;219;2361990;24;20080714 01:18;P;;;;;;
D;219;2361990;24;20080714 01:18;V;;;;;;
B;219;2351514;25;20080714 01:18;;;12;CHATHAM ST;PITT TOWN;2756;699.8;M;20080508;20080619;410000;A;R;RESIDENCE;;AN;;0;AE56931;
C;219;2351514;25;20080714 01:18;31/710065;
D;219;2351514;25;20080714 01:18;P;;;;;;
D;219;2351514;25;20080714 01:18;V;;;;;;
D;219;2351514;25;20080714 01:18;V;;;;;;
B;219;2362175;26;20080714 01:18;;;21;MITCHELL DR;GLOSSODIA;2756;556.4;M;20080520;20080630;325000;A;R;RESIDENCE;;AB;;0;AE67089;
C;219;2362175;26;20080714 01:18;63/217499;
D;219;2362175;26;20080714 01:18;P;;;;;;
D;219;2362175;26;20080714 01:18;P;;;;;;
D;219;2362175;26;20080714 01:18;V;;;;;;
B;219;2367459;27;20080714 01:18;;;259;SPINKS RD;GLOSSODIA;2756;4047;M;20080223;20080623;530000;A;R;RESIDENCE;;AB;;0;AE51916;
C;219;2367459;27;20080714 01:18;37/214753;
D;219;2367459;27;20080714 01:18;P;;;;;;
D;219;2367459;27;20080714 01:18;P;;;;;;
D;219;2367459;27;20080714 01:18;V;;;;;;
B;219;2356898;28;20080714 01:18;;1;27;GROSE VALE RD;NORTH RICHMOND;2754;;;20080513;20080624;265000;;R;RESIDENCE;1;;;0;AE55323;
C;219;2356898;28;20080714 01:18;1/SP61700;
D;219;2356898;28;20080714 01:18;P;;;;;;
D;219;2356898;28;20080714 01:18;P;;;;;;
D;219;2356898;28;20080714 01:18;V;;;;;;
B;219;2359674;29;20080714 01:18;;;6;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20080418;20080602;306000;A;R;RESIDENCE;;AU;;0;AE59369;
C;219;2359674;29;20080714 01:18;56/237817;
D;219;2359674;29;20080714 01:18;P;;;;;;
D;219;2359674;29;20080714 01:18;V;;;;;;
