A;003;20080714 01:03;VALNET;
B;003;30422;1;20080714 01:03;;;165;BARRENJOEY RD;ETTALONG BEACH;2257;480.6;M;20080516;20080625;357500;A;R;RESIDENCE;;MA;;0;AE61434;
C;003;30422;1;20080714 01:03;3/519719;
D;003;30422;1;20080714 01:03;P;;;;;;
D;003;30422;1;20080714 01:03;V;;;;;;
D;003;30422;1;20080714 01:03;V;;;;;;
B;003;25325;2;20080714 01:03;;;34;ADAM ST;NARARA;2250;486.9;M;20080602;20080630;326000;A;R;RESIDENCE;;GK;;0;AE66993;
C;003;25325;2;20080714 01:03;32/239159;
D;003;25325;2;20080714 01:03;P;;;;;;
D;003;25325;2;20080714 01:03;P;;;;;;
D;003;25325;2;20080714 01:03;V;;;;;;
D;003;25325;2;20080714 01:03;V;;;;;;
B;003;25879;3;20080714 01:03;;3;207;ALBANY ST;POINT FREDERICK;2250;;;20080515;20080630;232500;;R;RESIDENCE;3;;;0;AE67726;
C;003;25879;3;20080714 01:03;3/SP34429;
D;003;25879;3;20080714 01:03;P;;;;;;
D;003;25879;3;20080714 01:03;V;;;;;;
B;003;28534;4;20080714 01:03;;;406;AVOCA DR;GREEN POINT;2251;4034;M;20080516;20080627;415000;P;R;RESIDENCE;;PL;;0;AE70499;
C;003;28534;4;20080714 01:03;2/38421;
D;003;28534;4;20080714 01:03;P;;;;;;
D;003;28534;4;20080714 01:03;P;;;;;;
D;003;28534;4;20080714 01:03;V;;;;;;
D;003;28534;4;20080714 01:03;V;;;;;;
B;003;26076;5;20080714 01:03;;;221;ALBANY ST N;GOSFORD;2250;904.2;M;20080605;20080625;484000;B;R;RESIDENCE;;CC;;0;AE56298;
C;003;26076;5;20080714 01:03;9/238231;
D;003;26076;5;20080714 01:03;P;;;;;;
D;003;26076;5;20080714 01:03;V;;;;;;
B;003;29190;6;20080714 01:03;;4;101;AVOCA DR;AVOCA BEACH;2251;;;20080328;20080509;1200000;;R;RESIDENCE;4;;;0;AE12193;
C;003;29190;6;20080714 01:03;4/SP3222;
D;003;29190;6;20080714 01:03;P;;;;;;
D;003;29190;6;20080714 01:03;V;;;;;;
B;003;32721;7;20080714 01:03;;3;305;BLACKWALL RD;BLACKWALL;2256;;;20080516;20080627;237500;;R;RESIDENCE;3;;;0;AE58310;
C;003;32721;7;20080714 01:03;3/SP17215;
D;003;32721;7;20080714 01:03;P;;;;;;
D;003;32721;7;20080714 01:03;V;;;;;;
D;003;32721;7;20080714 01:03;V;;;;;;
B;003;32913;8;20080714 01:03;;;12;BLACKWOOD CL;NARARA;2250;822;M;20080509;20080626;336000;A;R;RESIDENCE;;GK;;0;AE67850;
C;003;32913;8;20080714 01:03;29/242014;
D;003;32913;8;20080714 01:03;P;;;;;;
