A;082;20081103 01:05;VALNET;
B;082;661867;1;20081103 01:05;;130;107;PACIFIC HWY;HORNSBY;2077;;;20080820;20081017;278000;;R;RESIDENCE;130;;;0;AE285659;
C;082;661867;1;20081103 01:05;130/SP52527;
D;082;661867;1;20081103 01:05;P;;;;;;
D;082;661867;1;20081103 01:05;V;;;;;;
B;082;675486;2;20081103 01:05;;;6;WAVELL AVE;CARLINGFORD;2118;739.8;M;20080711;20081001;300000;A;R;RESIDENCE;;EK;;0;AE282420;
C;082;675486;2;20081103 01:05;49/29440;
D;082;675486;2;20081103 01:05;P;;;;;;
D;082;675486;2;20081103 01:05;P;;;;;;
D;082;675486;2;20081103 01:05;V;;;;;;
B;082;662045;3;20081103 01:05;;140;121;PACIFIC HWY;HORNSBY;2077;;;20080625;20081007;336000;;R;RESIDENCE;140;;;0;AE284609;
C;082;662045;3;20081103 01:05;140/SP64272;
D;082;662045;3;20081103 01:05;P;;;;;;
D;082;662045;3;20081103 01:05;P;;;;;;
D;082;662045;3;20081103 01:05;V;;;;;;
B;082;654233;4;20081103 01:05;;;3;LYNWOOD CL;PENNANT HILLS;2120;803;M;20080905;20081017;738000;A;R;RESIDENCE;;EA;;0;AE282278;
C;082;654233;4;20081103 01:05;2/236986;
D;082;654233;4;20081103 01:05;P;;;;;;
D;082;654233;4;20081103 01:05;P;;;;;;
D;082;654233;4;20081103 01:05;V;;;;;;
D;082;654233;4;20081103 01:05;V;;;;;;
B;082;670335;5;20081103 01:05;;;144;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1084;M;20080825;20081003;550000;A;R;RESIDENCE;;EF;;0;AE288221;
C;082;670335;5;20081103 01:05;24/801494;
D;082;670335;5;20081103 01:05;P;;;;;;
D;082;670335;5;20081103 01:05;V;;;;;;
D;082;670335;5;20081103 01:05;V;;;;;;
B;082;673033;6;20081103 01:05;;;29 A;THOMAS WILKINSON AVE;DURAL;2158;413.1;M;20080824;20081013;615000;A;R;RESIDENCE;;ER;;0;AE287648;
C;082;673033;6;20081103 01:05;1/849832;
D;082;673033;6;20081103 01:05;P;;;;;;
D;082;673033;6;20081103 01:05;P;;;;;;
D;082;673033;6;20081103 01:05;V;;;;;;
D;082;673033;6;20081103 01:05;V;;;;;;
B;082;646415;7;20081103 01:05;;;34;HARWOOD AVE;MOUNT KURING-GAI;2080;1363;M;20080828;20081010;700000;A;R;RESIDENCE;;EP;;0;AE290096;
C;082;646415;7;20081103 01:05;8/20179;
D;082;646415;7;20081103 01:05;P;;;;;;
D;082;646415;7;20081103 01:05;P;;;;;;
D;082;646415;7;20081103 01:05;V;;;;;;
B;082;657167;8;20081103 01:05;;;18;MOORES RD;GLENORIE;2157;2.02;H;20080818;20081010;1020000;R;R;RESIDENCE;;HB;;0;AE280255;
C;082;657167;8;20081103 01:05;1/563939;
D;082;657167;8;20081103 01:05;P;;;;;;
D;082;657167;8;20081103 01:05;P;;;;;;
D;082;657167;8;20081103 01:05;V;;;;;;
B;082;662467;9;20081103 01:05;;2;1 B;WILLARONG RD;MOUNT COLAH;2079;;;20080904;20081016;495000;;R;RESIDENCE;2;;;0;AE283250;
C;082;662467;9;20081103 01:05;2/SP41684;
D;082;662467;9;20081103 01:05;P;;;;;;
D;082;662467;9;20081103 01:05;V;;;;;;
B;082;638827;10;20081103 01:05;;;2;DUDLEY ST;ASQUITH;2077;790.4;M;20080923;20081020;672000;A;R;RESIDENCE;;EE;;0;AE279955;
C;082;638827;10;20081103 01:05;23/9913;
D;082;638827;10;20081103 01:05;P;;;;;;
D;082;638827;10;20081103 01:05;V;;;;;;
D;082;638827;10;20081103 01:05;V;;;;;;
B;082;646483;11;20081103 01:05;;;20;HAVEN CT;CHERRYBROOK;2126;434.9;M;20080825;20081003;578000;A;R;RESIDENCE;;ER;;0;AE284566;
C;082;646483;11;20081103 01:05;1/859971;
D;082;646483;11;20081103 01:05;P;;;;;;
D;082;646483;11;20081103 01:05;P;;;;;;
D;082;646483;11;20081103 01:05;V;;;;;;
D;082;646483;11;20081103 01:05;V;;;;;;
B;082;670662;12;20081103 01:05;;;47;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20080915;20081009;760000;A;R;RESIDENCE;;EF;;0;AE271398;
C;082;670662;12;20081103 01:05;5/28548;
D;082;670662;12;20081103 01:05;P;;;;;;
D;082;670662;12;20081103 01:05;P;;;;;;
D;082;670662;12;20081103 01:05;P;;;;;;
D;082;670662;12;20081103 01:05;V;;;;;;
D;082;670662;12;20081103 01:05;V;;;;;;
B;082;676097;13;20081103 01:05;;;47;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20080918;20081015;517500;A;R;RESIDENCE;;EP;;0;AE283577;
C;082;676097;13;20081103 01:05;11/235906;
D;082;676097;13;20081103 01:05;P;;;;;;
D;082;676097;13;20081103 01:05;P;;;;;;
D;082;676097;13;20081103 01:05;V;;;;;;
B;082;646634;14;20081103 01:05;;;;BEROWRA CREEK;BEROWRA WATERS;2082;1821;M;20080816;20080816;385000;A;R;RESIDENCE;;EV;;0;AE274017;
C;082;646634;14;20081103 01:05;1/500727 :  82.7 sqm. (Pontoon, Pool, Ramp, Reclamation) Licence :L 34;
C;082;646634;14;20081103 01:05;2249;
D;082;646634;14;20081103 01:05;P;;;;;;
D;082;646634;14;20081103 01:05;P;;;;;;
D;082;646634;14;20081103 01:05;V;;;;;;
D;082;646634;14;20081103 01:05;V;;;;;;
D;082;646634;14;20081103 01:05;V;;;;;;
D;082;646634;14;20081103 01:05;V;;;;;;
D;082;646634;14;20081103 01:05;V;;;;;;
B;082;654849;15;20081103 01:05;;;2;MAIDA RD;EPPING;2121;796.7;M;20080729;20081016;633000;A;R;RESIDENCE;;EJ;;0;AE283312;
C;082;654849;15;20081103 01:05;2/1044308;
D;082;654849;15;20081103 01:05;P;;;;;;
D;082;654849;15;20081103 01:05;P;;;;;;
D;082;654849;15;20081103 01:05;V;;;;;;
D;082;654849;15;20081103 01:05;V;;;;;;
B;082;670907;16;20081103 01:05;;14;40;STANLEY RD;EPPING;2121;;;20081001;20081017;550000;;R;RESIDENCE;14;;;0;AE281345;
C;082;670907;16;20081103 01:05;14/SP39841;
