A;090;20080728 01:04;VALNET;
B;090;860786;1;20080728 01:04;;;8;BAYVIEW ST;TENNYSON POINT;2111;607;M;20080313;20080410;885000;A;R;RESIDENCE;;EX;;0;AD908236;
C;090;860786;1;20080728 01:04;B/302497;
D;090;860786;1;20080728 01:04;P;;;;;;
D;090;860786;1;20080728 01:04;P;;;;;;
D;090;860786;1;20080728 01:04;V;;;;;;
D;090;860786;1;20080728 01:04;V;;;;;;
D;090;860786;1;20080728 01:04;V;;;;;;
B;090;879839;2;20080728 01:04;;;5;LUMSDAINE AVE;EAST RYDE;2113;676.6;M;20080607;20080704;898000;A;R;RESIDENCE;;EV;AC;0;AE86005;
C;090;879839;2;20080728 01:04;433/31253;
D;090;879839;2;20080728 01:04;P;;;;;;
D;090;879839;2;20080728 01:04;P;;;;;;
D;090;879839;2;20080728 01:04;V;;;;;;
D;090;879839;2;20080728 01:04;V;;;;;;
B;090;888485;3;20080728 01:04;;;190;ROWE ST;EASTWOOD;2122;252.9;M;20080510;20080623;1878800;B;3;RETAIL SHOP;;CP;;0;AE69963;
C;090;888485;3;20080728 01:04;2/331280;
D;090;888485;3;20080728 01:04;P;;;;;;
D;090;888485;3;20080728 01:04;P;;;;;;
D;090;888485;3;20080728 01:04;V;;;;;;
D;090;888485;3;20080728 01:04;V;;;;;;
B;090;894927;4;20080728 01:04;;10;201;WATERLOO RD;MARSFIELD;2122;;;20080526;20080708;330000;;R;RESIDENCE;10;;XA;0;AE86677;
C;090;894927;4;20080728 01:04;10/SP11831;
D;090;894927;4;20080728 01:04;P;;;;;;
D;090;894927;4;20080728 01:04;V;;;;;;
B;090;861824;5;20080728 01:04;;;12;BIRD ST;RYDE;2112;594.4;M;20080320;20080512;639000;A;V;VACANT LAND;;EF;;0;AE55351;
C;090;861824;5;20080728 01:04;51/35625;
D;090;861824;5;20080728 01:04;P;;;;;;
D;090;861824;5;20080728 01:04;P;;;;;;
D;090;861824;5;20080728 01:04;V;;;;;;
B;090;878262;6;20080728 01:04;;;128;LANCASTER AVE;MELROSE PARK;2114;803.1;M;20080320;20080529;46000;A;V;VACANT LAND;;EQ;;0;AD999069;
C;090;878262;6;20080728 01:04;250/15965;
D;090;878262;6;20080728 01:04;P;;;;;;
D;090;878262;6;20080728 01:04;P;;;;;;
D;090;878262;6;20080728 01:04;V;;;;;;
B;090;892061;7;20080728 01:04;;;56;THE STRAND;GLADESVILLE;2111;746.1;M;20080315;20080424;1360000;A;R;RESIDENCE;;EJ;;0;AD939764;
C;090;892061;7;20080728 01:04;18/2/2183;
D;090;892061;7;20080728 01:04;P;;;;;;
D;090;892061;7;20080728 01:04;V;;;;;;
D;090;892061;7;20080728 01:04;V;;;;;;
B;090;865134;8;20080728 01:04;;;107;CHARLES ST;PUTNEY;2112;673.61;M;20080524;20080707;945000;A;R;RESIDENCE;;ET;;0;AE90033;
C;090;865134;8;20080728 01:04;66/8902;
D;090;865134;8;20080728 01:04;P;;;;;;
D;090;865134;8;20080728 01:04;P;;;;;;
D;090;865134;8;20080728 01:04;V;;;;;;
B;090;2901109;9;20080728 01:04;;9;99;ANZAC AVE;WEST RYDE;2114;;;20080528;20080709;395200;;R;RESIDENCE;9;;XA;0;AE86759;
C;090;2901109;9;20080728 01:04;9/SP66509;
D;090;2901109;9;20080728 01:04;P;;;;;;
D;090;2901109;9;20080728 01:04;V;;;;;;
D;090;2901109;9;20080728 01:04;V;;;;;;
B;090;3320137;10;20080728 01:04;;;9;BAY DR;MEADOWBANK;2114;;;20080414;20080711;1000;;3;STORAGE LOT;332;;XC;0;AE82084;
C;090;3320137;10;20080728 01:04;332/SP79422;
D;090;3320137;10;20080728 01:04;P;;;;;;
D;090;3320137;10;20080728 01:04;V;;;;;;
B;090;3367305;11;20080728 01:04;;1;10;ROWE ST;EASTWOOD;2122;;;20080502;20080617;300000;;R;RESIDENCE;1;;;0;AE66306;
C;090;3367305;11;20080728 01:04;1/SP80245;
D;090;3367305;11;20080728 01:04;P;;;;;;
D;090;3367305;11;20080728 01:04;P;;;;;;
D;090;3367305;11;20080728 01:04;V;;;;;;
B;090;3391609;12;20080728 01:04;;1;6;KULGOA AVE;RYDE;2112;;;20080517;20080708;748000;;R;RESIDENCE;1;;;0;AE88255;
C;090;3391609;12;20080728 01:04;1/SP80806;
D;090;3391609;12;20080728 01:04;P;;;;;;
D;090;3391609;12;20080728 01:04;P;;;;;;
D;090;3391609;12;20080728 01:04;V;;;;;;
B;090;3397747;13;20080728 01:04;LOT 1;;;LANCASTER AVE;MELROSE PARK;2114;255.5;M;20080320;20080529;46000;;V;VACANT LAND;;;;0;AD999069;
C;090;3397747;13;20080728 01:04;1/1124409;
D;090;3397747;13;20080728 01:04;P;;;;;;
D;090;3397747;13;20080728 01:04;P;;;;;;
D;090;3397747;13;20080728 01:04;V;;;;;;
D;090;3397747;13;20080728 01:04;V;;;;;;
D;090;3397747;13;20080728 01:04;V;;;;;;
Z;71;13;13;43;
