A;089;20081201 01:07;VALNET;
B;089;852971;1;20081201 01:07;;;21;VICTORIA ST;GRANVILLE;2142;475;M;20081107;20081117;340000;A;R;RESIDENCE;;BC;;0;AE340392;
C;089;852971;1;20081201 01:07;B/319480;
D;089;852971;1;20081201 01:07;P;;;;;;
D;089;852971;1;20081201 01:07;V;;;;;;
D;089;852971;1;20081201 01:07;V;;;;;;
B;089;853210;2;20081201 01:07;;6;52;VIRGINIA ST;ROSEHILL;2142;;;20080922;20081031;220000;;R;RESIDENCE;6;;;0;AE336709;
C;089;853210;2;20081201 01:07;6/SP13781;
D;089;853210;2;20081201 01:07;P;;;;;;
D;089;853210;2;20081201 01:07;P;;;;;;
D;089;853210;2;20081201 01:07;V;;;;;;
B;089;853932;3;20081201 01:07;;;527;WENTWORTH AVE;TOONGABBIE;2146;1114.96;M;20080919;20081003;450000;A;R;RESIDENCE;;CX;;0;AE331932;
C;089;853932;3;20081201 01:07;28/9907;
D;089;853932;3;20081201 01:07;P;;;;;;
D;089;853932;3;20081201 01:07;P;;;;;;
D;089;853932;3;20081201 01:07;V;;;;;;
D;089;853932;3;20081201 01:07;V;;;;;;
B;089;854608;4;20081201 01:07;;55;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080926;20081107;192000;;R;RESIDENCE;55;;;0;AE328584;
C;089;854608;4;20081201 01:07;55/SP7213;
D;089;854608;4;20081201 01:07;P;;;;;;
D;089;854608;4;20081201 01:07;V;;;;;;
B;089;855058;5;20081201 01:07;;20;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20081002;20081113;277000;;R;RESIDENCE;20;;;0;AE336233;
C;089;855058;5;20081201 01:07;20/SP50884;
D;089;855058;5;20081201 01:07;P;;;;;;
D;089;855058;5;20081201 01:07;V;;;;;;
B;089;855357;6;20081201 01:07;;4;47;WESTON ST;HARRIS PARK;2150;;;20081008;20081118;278000;;R;RESIDENCE;4;;;0;AE343651;
C;089;855357;6;20081201 01:07;4/SP40089;
D;089;855357;6;20081201 01:07;P;;;;;;
D;089;855357;6;20081201 01:07;V;;;;;;
B;089;855490;7;20081201 01:07;;;8;WHARF RD;MELROSE PARK;2114;7784;M;20080917;20081013;5490000;I;3;COMMERCIAL;;FF;;0;AE342787;
C;089;855490;7;20081201 01:07;8, 9/111186;
D;089;855490;7;20081201 01:07;P;;;;;;
D;089;855490;7;20081201 01:07;V;;;;;;
D;089;855490;7;20081201 01:07;V;;;;;;
B;089;822184;8;20081201 01:07;;3;8;FITZWILLIAM RD;OLD TOONGABBIE;2146;;;20080701;20080807;270000;;R;RESIDENCE;3;;;0;AE338518;
C;089;822184;8;20081201 01:07;3/SP63754;
D;089;822184;8;20081201 01:07;P;;;;;;
D;089;822184;8;20081201 01:07;P;;;;;;
D;089;822184;8;20081201 01:07;V;;;;;;
B;089;2909405;9;20081201 01:07;;2;29;HAROLD ST;NORTH PARRAMATTA;2151;194;M;20081001;20081112;425000;;R;RESIDENCE;2;;;0;AE333658;
C;089;2909405;9;20081201 01:07;2/SP66894;
D;089;2909405;9;20081201 01:07;P;;;;;;
D;089;2909405;9;20081201 01:07;P;;;;;;
D;089;2909405;9;20081201 01:07;V;;;;;;
D;089;2909405;9;20081201 01:07;V;;;;;;
B;089;3035001;10;20081201 01:07;;162;13;HASSALL ST;PARRAMATTA;2150;;;20081001;20081031;433000;;R;RESIDENCE;162;;;0;AE334536;
C;089;3035001;10;20081201 01:07;162/SP72219;
D;089;3035001;10;20081201 01:07;P;;;;;;
D;089;3035001;10;20081201 01:07;V;;;;;;
B;089;3116513;11;20081201 01:07;;24;2;WENTWORTH AVE;TOONGABBIE;2146;;;20080916;20081104;245000;;R;RESIDENCE;24;;;0;AE335855;
C;089;3116513;11;20081201 01:07;24/SP73294;
D;089;3116513;11;20081201 01:07;P;;;;;;
D;089;3116513;11;20081201 01:07;P;;;;;;
D;089;3116513;11;20081201 01:07;V;;;;;;
B;089;3110870;12;20081201 01:07;;33;16;LYDBROOK ST;WESTMEAD;2145;;;20081002;20081024;265000;;R;RESIDENCE;33;;;0;AE338498;
C;089;3110870;12;20081201 01:07;33/SP73277;
D;089;3110870;12;20081201 01:07;P;;;;;;
D;089;3110870;12;20081201 01:07;P;;;;;;
D;089;3110870;12;20081201 01:07;V;;;;;;
B;089;3110870;13;20081201 01:07;;35;16;LYDBROOK ST;WESTMEAD;2145;;;20081002;20081113;259950;;R;RESIDENCE;35;;;0;AE340366;
C;089;3110870;13;20081201 01:07;35/SP73277;
D;089;3110870;13;20081201 01:07;P;;;;;;
D;089;3110870;13;20081201 01:07;V;;;;;;
B;089;3164616;14;20081201 01:07;;110;91 C;BRIDGE RD;WESTMEAD;2145;;;20081003;20081114;315000;;R;RESIDENCE;50;;;0;AE338782;
C;089;3164616;14;20081201 01:07;50/SP74611;
D;089;3164616;14;20081201 01:07;P;;;;;;
D;089;3164616;14;20081201 01:07;P;;;;;;
D;089;3164616;14;20081201 01:07;V;;;;;;
D;089;3164616;14;20081201 01:07;V;;;;;;
B;089;3335060;15;20081201 01:07;;4;22;JOSEPH ST;RYDALMERE;2116;;;20080910;20081110;490000;;R;RESIDENCE;4;;;0;AE335817;
C;089;3335060;15;20081201 01:07;4/SP79399;
D;089;3335060;15;20081201 01:07;P;;;;;;
D;089;3335060;15;20081201 01:07;P;;;;;;
D;089;3335060;15;20081201 01:07;V;;;;;;
D;089;3335060;15;20081201 01:07;V;;;;;;
D;089;3335060;15;20081201 01:07;V;;;;;;
D;089;3335060;15;20081201 01:07;V;;;;;;
D;089;3335060;15;20081201 01:07;V;;;;;;
D;089;3335060;15;20081201 01:07;V;;;;;;
D;089;3335060;15;20081201 01:07;V;;;;;;
B;089;3336313;16;20081201 01:07;;4;46;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20080918;20081114;340000;;R;RESIDENCE;4;;;0;AE336573;
C;089;3336313;16;20081201 01:07;4/SP79455;
D;089;3336313;16;20081201 01:07;P;;;;;;
D;089;3336313;16;20081201 01:07;V;;;;;;
B;089;3404800;17;20081201 01:07;;6;143;CARLINGFORD RD;EPPING;2121;;;20080926;20081114;553000;;R;RESIDENCE;6;;;0;AE339357;
C;089;3404800;17;20081201 01:07;6/SP81080;
D;089;3404800;17;20081201 01:07;P;;;;;;
D;089;3404800;17;20081201 01:07;P;;;;;;
D;089;3404800;17;20081201 01:07;V;;;;;;
B;089;3389258;18;20081201 01:07;;20;20;BRIENS RD;NORTHMEAD;2152;;;20080327;20081010;350000;;R;RESIDENCE;20;;;0;AE272034;
C;089;3389258;18;20081201 01:07;20/SP80762;
D;089;3389258;18;20081201 01:07;P;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
D;089;3389258;18;20081201 01:07;V;;;;;;
B;089;3391165;19;20081201 01:07;;15;17;HASSALL ST;PARRAMATTA;2150;;;20080917;20081029;300000;;R;RESIDENCE;15;;;0;AE331804;
C;089;3391165;19;20081201 01:07;15/SP80813;
D;089;3391165;19;20081201 01:07;P;;;;;;
D;089;3391165;19;20081201 01:07;V;;;;;;
B;089;3408538;20;20081201 01:07;;;17 A;ELDER RD;DUNDAS;2117;886.8;M;20080903;20081015;335000;;V;VACANT LAND;;;;0;AE341944;
C;089;3408538;20;20081201 01:07;9/1130429;
D;089;3408538;20;20081201 01:07;P;;;;;;
D;089;3408538;20;20081201 01:07;P;;;;;;
D;089;3408538;20;20081201 01:07;V;;;;;;
B;089;3381047;21;20081201 01:07;;1;45;POWERS RD;SEVEN HILLS;2147;;;20070817;20080529;573600;;3;COMMERCIAL;1;;XF;0;AE150162;
C;089;3381047;21;20081201 01:07;1/SP80568;
D;089;3381047;21;20081201 01:07;P;;;;;;
D;089;3381047;21;20081201 01:07;P;;;;;;
D;089;3381047;21;20081201 01:07;V;;;;;;
B;089;3381047;22;20081201 01:07;;2;45;POWERS RD;SEVEN HILLS;2147;;;20070817;20080529;402500;;3;COMMERCIAL;2;;XF;0;AE150163;
C;089;3381047;22;20081201 01:07;2/SP80568;
D;089;3381047;22;20081201 01:07;P;;;;;;
D;089;3381047;22;20081201 01:07;P;;;;;;
D;089;3381047;22;20081201 01:07;V;;;;;;
B;089;3381047;23;20081201 01:07;;4;45;POWERS RD;SEVEN HILLS;2147;;;20070521;20080529;715000;;3;INDUSTRIAL;4;;XF;0;AD998752;
C;089;3381047;23;20081201 01:07;4/SP80568;
D;089;3381047;23;20081201 01:07;P;;;;;;
D;089;3381047;23;20081201 01:07;P;;;;;;
D;089;3381047;23;20081201 01:07;P;;;;;;
D;089;3381047;23;20081201 01:07;V;;;;;;
B;089;3381047;24;20081201 01:07;;;45;POWERS RD;SEVEN HILLS;2147;;;20080328;20080521;217500;;R;RESIDENCE;7;;XA;0;AE135160;
C;089;3381047;24;20081201 01:07;7/SP80568;
