A;158;20081215 05:38;VALNET;
B;158;1741893;1;20081215 05:38;;;29;SAVILLE ST;GENEVA;2474;1631;M;20080826;20081125;339000;Z;R;RESIDENCE;;AB;;0;AE364327;
C;158;1741893;1;20081215 05:38;2/537073;
D;158;1741893;1;20081215 05:38;P;;;;;;
D;158;1741893;1;20081215 05:38;P;;;;;;
D;158;1741893;1;20081215 05:38;V;;;;;;
D;158;1741893;1;20081215 05:38;V;;;;;;
B;158;1739400;2;20081215 05:38;;;41;YABBRA ST;BONALBO;2469;809.4;M;20081022;20081119;80000;Z;R;RESIDENCE;;VA;;0;AE364468;
C;158;1739400;2;20081215 05:38;8/2/758130;
D;158;1739400;2;20081215 05:38;P;;;;;;
D;158;1739400;2;20081215 05:38;P;;;;;;
D;158;1739400;2;20081215 05:38;V;;;;;;
B;158;1742296;3;20081215 05:38;;;991;BOOMI CREEK RD;BOOMI CREEK;2476;194.5;H;20081016;20081124;710000;R;3;FARM;;RH;;0;AE360083;
C;158;1742296;3;20081215 05:38;1/131116 1/224244 50/751069;
D;158;1742296;3;20081215 05:38;P;;;;;;
D;158;1742296;3;20081215 05:38;P;;;;;;
D;158;1742296;3;20081215 05:38;V;;;;;;
D;158;1742296;3;20081215 05:38;V;;;;;;
B;158;1743376;4;20081215 05:38;;;272;GORGE CREEK RD;GREVILLIA;2474;65.04;H;20081107;20081128;650000;R;R;RESIDENCE;;RG;;0;AE359728;
C;158;1743376;4;20081215 05:38;1/625232;
D;158;1743376;4;20081215 05:38;P;;;;;;
D;158;1743376;4;20081215 05:38;V;;;;;;
B;158;1743849;5;20081215 05:38;;;18;WORENDO ST;WIANGAREE;2474;1012;M;20081023;20081114;142000;Z;R;RESIDENCE;;VP;;0;AE356909;
C;158;1743849;5;20081215 05:38;1/121858;
D;158;1743849;5;20081215 05:38;P;;;;;;
D;158;1743849;5;20081215 05:38;V;;;;;;
B;158;3418811;6;20081215 05:38;;;;WILLIAM ST;GENEVA;2474;676.9;M;20080925;20081125;100000;;V;VACANT LAND;;;;0;AE362778;
C;158;3418811;6;20081215 05:38;117/1131945;
D;158;3418811;6;20081215 05:38;P;;;;;;
D;158;3418811;6;20081215 05:38;P;;;;;;
D;158;3418811;6;20081215 05:38;V;;;;;;
D;158;3418811;6;20081215 05:38;V;;;;;;
Z;33;6;6;19;
