A;249;20081215 05:44;VALNET;
B;249;3057020;1;20081215 05:44;;;;PH WILSON;DALGETY;2628;129.5;H;20081030;20081030;1494000;R;3;RURAL;;RG;;0;AE350406;
C;249;3057020;1;20081215 05:44;27, 28/756730;
D;249;3057020;1;20081215 05:44;P;;;;;;
D;249;3057020;1;20081215 05:44;V;;;;;;
B;249;3055780;2;20081215 05:44;;;;PH WILSON;DALGETY;2628;123.1;H;20081030;20081030;1494000;R;3;RURAL;;RG;;0;AE350406;
C;249;3055780;2;20081215 05:44;2/749653 Enclosure Permit 364032;
D;249;3055780;2;20081215 05:44;P;;;;;;
D;249;3055780;2;20081215 05:44;V;;;;;;
B;249;3062794;3;20081215 05:44;;;;PH WILSON;DALGETY;2628;660.16;H;20081030;20081030;1494000;R;3;RURAL;;RG;;0;AE350406;
C;249;3062794;3;20081215 05:44;7, 8/46314 35, 50, 107/756730 Enclosure Permit 24399;
D;249;3062794;3;20081215 05:44;P;;;;;;
D;249;3062794;3;20081215 05:44;V;;;;;;
B;249;3385020;4;20081215 05:44;;;;WINDY HILL & ALPINE MEADOWS;DALGETY;2628;386.29;H;20081030;20081030;1494000;R;3;RURAL;;RG;;0;AE350406;
C;249;3385020;4;20081215 05:44;3/756672 81, 90/756707 41, 108/756730 2/878467 Enclosure Permit 387655;
D;249;3385020;4;20081215 05:44;P;;;;;;
D;249;3385020;4;20081215 05:44;V;;;;;;
B;249;3411823;5;20081215 05:44;;4;9;CLYDE ST;JINDABYNE;2627;;;20080925;20081030;325000;;R;RESIDENCE;4;;;0;AE359804;
C;249;3411823;5;20081215 05:44;4/SP81263;
D;249;3411823;5;20081215 05:44;P;;;;;;
D;249;3411823;5;20081215 05:44;P;;;;;;
D;249;3411823;5;20081215 05:44;V;;;;;;
D;249;3411823;5;20081215 05:44;V;;;;;;
B;249;2665722;6;20081215 05:44;;;;PSH JIMENBUEN;NUMBLA VALE;2628;728.4;H;20080807;20080905;120000;P;V;VACANT LAND;;PG;;0;AE279990;
C;249;2665722;6;20081215 05:44;1, 2/510380 158, 159/704170 160/721895 47, 149/756701 Enclosure Permit;
C;249;2665722;6;20081215 05:44; 183870 Enclosure Permit 24336 Licence 307579;
D;249;2665722;6;20081215 05:44;P;;;;;;
D;249;2665722;6;20081215 05:44;V;;;;;;
D;249;2665722;6;20081215 05:44;V;;;;;;
B;249;2666043;7;20081215 05:44;;;;GIRVIN PL;JINDABYNE;2627;480;M;20080917;20081201;389000;A;R;RESIDENCE;;AT;;0;AE367355;
C;249;2666043;7;20081215 05:44;37/843781;
D;249;2666043;7;20081215 05:44;P;;;;;;
D;249;2666043;7;20081215 05:44;P;;;;;;
D;249;2666043;7;20081215 05:44;V;;;;;;
B;249;3260527;8;20081215 05:44;;2;11;RAINBOW DR;TYROLEAN VILLAGE;2627;;;20081030;20081128;350000;;R;RESIDENCE;2;;;0;AE364102;
C;249;3260527;8;20081215 05:44;2/SP77398;
D;249;3260527;8;20081215 05:44;P;;;;;;
D;249;3260527;8;20081215 05:44;P;;;;;;
D;249;3260527;8;20081215 05:44;V;;;;;;
Z;40;8;9;21;
