A;057;20080908 01:04;VALNET;
B;057;521181;1;20080908 01:04;;;4;ADELE CT;DENILIQUIN;2710;966.5;M;20080613;20080718;260000;A;R;RESIDENCE;;AB;;0;AE173010;
C;057;521181;1;20080908 01:04;13/253233;
D;057;521181;1;20080908 01:04;P;;;;;;
D;057;521181;1;20080908 01:04;P;;;;;;
D;057;521181;1;20080908 01:04;V;;;;;;
B;057;523455;2;20080908 01:04;;;73;MACAULEY ST;DENILIQUIN;2710;789.6;M;20080805;20080818;220000;A;3;FLATS;;AB;;0;AE170864;
C;057;523455;2;20080908 01:04;10/52/758913;
D;057;523455;2;20080908 01:04;P;;;;;;
D;057;523455;2;20080908 01:04;V;;;;;;
D;057;523455;2;20080908 01:04;V;;;;;;
D;057;523455;2;20080908 01:04;V;;;;;;
D;057;523455;2;20080908 01:04;V;;;;;;
Z;14;2;2;8;
