A;003;20081222 01:04;VALNET;
B;003;32874;1;20081222 01:04;;1;116;BLACKWALL RD;WOY WOY;2256;191;M;20081009;20081118;330000;;R;RESIDENCE;1;;;0;AE374382;
C;003;32874;1;20081222 01:04;1/SP66883;
D;003;32874;1;20081222 01:04;P;;;;;;
D;003;32874;1;20081222 01:04;P;;;;;;
D;003;32874;1;20081222 01:04;V;;;;;;
B;003;54125;2;20081222 01:04;;1;18;HENRY PARRY DR;EAST GOSFORD;2250;206;M;20081023;20081117;350000;;R;RESIDENCE;1;;;0;AE368436;
C;003;54125;2;20081222 01:04;1/SP67986;
D;003;54125;2;20081222 01:04;P;;;;;;
D;003;54125;2;20081222 01:04;P;;;;;;
D;003;54125;2;20081222 01:04;V;;;;;;
D;003;54125;2;20081222 01:04;V;;;;;;
B;003;3395980;3;20081222 01:04;;2;53;BROUGHAM ST;EAST GOSFORD;2250;;;20081009;20081203;395000;;R;RESIDENCE;2;;;0;AE372813;
C;003;3395980;3;20081222 01:04;2/SP80540;
D;003;3395980;3;20081222 01:04;P;;;;;;
D;003;3395980;3;20081222 01:04;V;;;;;;
B;003;3414720;4;20081222 01:04;;5;30;BOOKER BAY RD;BOOKER BAY;2257;;;20081204;20081204;1050000;;R;RESIDENCE;5;;;0;AE377373;
C;003;3414720;4;20081222 01:04;5/SP81293;
D;003;3414720;4;20081222 01:04;P;;;;;;
D;003;3414720;4;20081222 01:04;V;;;;;;
B;003;3413132;5;20081222 01:04;;2;25;CAMPBELL CRES;TERRIGAL;2260;;;20081203;20081203;920000;;R;RESIDENCE;2;;;0;AE372075;
C;003;3413132;5;20081222 01:04;2/SP81033;
D;003;3413132;5;20081222 01:04;P;;;;;;
D;003;3413132;5;20081222 01:04;V;;;;;;
B;003;25554;6;20081222 01:04;;;17;AIRLY RD;UMINA BEACH;2257;727.2;M;20080812;20081117;330000;A;R;RESIDENCE;;GG;;0;AE378861;
C;003;25554;6;20081222 01:04;194/10633;
D;003;25554;6;20081222 01:04;P;;;;;;
D;003;25554;6;20081222 01:04;V;;;;;;
D;003;25554;6;20081222 01:04;V;;;;;;
D;003;25554;6;20081222 01:04;V;;;;;;
D;003;25554;6;20081222 01:04;V;;;;;;
B;003;29841;7;20081222 01:04;;;27;BARCLAY CL;KARIONG;2250;600.3;M;20081003;20081114;459000;A;R;RESIDENCE;;FF;;0;AE368658;
C;003;29841;7;20081222 01:04;369/794130;
D;003;29841;7;20081222 01:04;P;;;;;;
D;003;29841;7;20081222 01:04;P;;;;;;
D;003;29841;7;20081222 01:04;V;;;;;;
D;003;29841;7;20081222 01:04;V;;;;;;
B;003;27248;8;20081222 01:04;;;10;ANTHONY CRES;KILLCARE;2257;1821;M;20081028;20081205;1140000;A;R;RESIDENCE;;GP;;0;AE373169;
C;003;27248;8;20081222 01:04;60/235311;
D;003;27248;8;20081222 01:04;P;;;;;;
D;003;27248;8;20081222 01:04;P;;;;;;
D;003;27248;8;20081222 01:04;V;;;;;;
B;003;35465;9;20081222 01:04;;3;215;BRISBANE WATER DR;POINT CLARE;2250;;;20081009;20081120;270000;;R;RESIDENCE;3;;;0;AE373541;
C;003;35465;9;20081222 01:04;3/SP53866;
D;003;35465;9;20081222 01:04;P;;;;;;
D;003;35465;9;20081222 01:04;V;;;;;;
B;003;35487;10;20081222 01:04;;12;223;BRISBANE WATER DR;POINT CLARE;2250;;;20081024;20081128;282000;;R;RESIDENCE;12;;;0;AE366006;
C;003;35487;10;20081222 01:04;12/SP33055;
D;003;35487;10;20081222 01:04;P;;;;;;
D;003;35487;10;20081222 01:04;P;;;;;;
D;003;35487;10;20081222 01:04;V;;;;;;
B;003;38665;11;20081222 01:04;;1;4;CATHY CRES;NARARA;2250;;;20081018;20081201;226000;;R;RESIDENCE;1;;;0;AE369850;
C;003;38665;11;20081222 01:04;1/SP39464;
D;003;38665;11;20081222 01:04;P;;;;;;
D;003;38665;11;20081222 01:04;V;;;;;;
D;003;38665;11;20081222 01:04;V;;;;;;
B;003;39257;12;20081222 01:04;;;6;CHISHOLM CL;KARIONG;2250;682.8;M;20081020;20081114;312000;A;R;RESIDENCE;;FF;;0;AE378213;
C;003;39257;12;20081222 01:04;20/773690;
D;003;39257;12;20081222 01:04;P;;;;;;
D;003;39257;12;20081222 01:04;V;;;;;;
B;003;39731;13;20081222 01:04;;;60;COAST RD;NORTH AVOCA;2260;543.8;M;20080531;20081201;1200000;A;R;RESIDENCE;;GB;;0;AE380367;
C;003;39731;13;20081222 01:04;18/21913;
D;003;39731;13;20081222 01:04;P;;;;;;
D;003;39731;13;20081222 01:04;P;;;;;;
D;003;39731;13;20081222 01:04;V;;;;;;
B;003;37442;14;20081222 01:04;;;25;CAMERON CRES;KINCUMBER;2251;562.7;M;20081028;20081203;304000;A;R;RESIDENCE;;FK;;0;AE374943;
C;003;37442;14;20081222 01:04;320/705540;
D;003;37442;14;20081222 01:04;P;;;;;;
D;003;37442;14;20081222 01:04;P;;;;;;
D;003;37442;14;20081222 01:04;V;;;;;;
D;003;37442;14;20081222 01:04;V;;;;;;
B;003;37681;15;20081222 01:04;;;37 A;CAPE THREE PTS RD;AVOCA BEACH;2251;1606;M;20080820;20081120;835000;A;R;RESIDENCE;;WT;;0;AE374191;
C;003;37681;15;20081222 01:04;2/565227;
D;003;37681;15;20081222 01:04;P;;;;;;
D;003;37681;15;20081222 01:04;P;;;;;;
D;003;37681;15;20081222 01:04;V;;;;;;
D;003;37681;15;20081222 01:04;V;;;;;;
B;003;38082;16;20081222 01:04;;2;55;CAROLINE ST;EAST GOSFORD;2250;;;20081013;20081031;355000;;R;RESIDENCE;2;;;0;AE376754;
C;003;38082;16;20081222 01:04;2/SP4090;
D;003;38082;16;20081222 01:04;P;;;;;;
D;003;38082;16;20081222 01:04;V;;;;;;
D;003;38082;16;20081222 01:04;V;;;;;;
B;003;46967;17;20081222 01:04;;;72;EVERGLADES CRES;WOY WOY;2256;553;M;20080929;20081120;300000;A;R;RESIDENCE;;FU;;0;AE356148;
C;003;46967;17;20081222 01:04;138/212286;
D;003;46967;17;20081222 01:04;P;;;;;;
D;003;46967;17;20081222 01:04;P;;;;;;
D;003;46967;17;20081222 01:04;V;;;;;;
B;003;47066;18;20081222 01:04;;;14;CHRISTIE RD;LISAROW;2250;2.023;H;20081004;20081117;750000;P;R;RESIDENCE;;PD;;0;AE373470;
C;003;47066;18;20081222 01:04;12/241553;
D;003;47066;18;20081222 01:04;P;;;;;;
D;003;47066;18;20081222 01:04;P;;;;;;
D;003;47066;18;20081222 01:04;V;;;;;;
D;003;47066;18;20081222 01:04;V;;;;;;
B;003;50415;19;20081222 01:04;;;296;GLENROCK PDE;TASCOTT;2250;606.1;M;20081201;20081201;310000;A;R;RESIDENCE;;GN;;0;AE375901;
C;003;50415;19;20081222 01:04;1/569511;
D;003;50415;19;20081222 01:04;P;;;;;;
D;003;50415;19;20081222 01:04;V;;;;;;
D;003;50415;19;20081222 01:04;V;;;;;;
D;003;50415;19;20081222 01:04;V;;;;;;
B;003;42727;20;20081222 01:04;;;222;DAVISTOWN RD;YATTALUNGA;2251;695.6;M;20081114;20081205;348000;A;R;RESIDENCE;;FH;;0;AE379311;
C;003;42727;20;20081222 01:04;20B/383884;
D;003;42727;20;20081222 01:04;P;;;;;;
D;003;42727;20;20081222 01:04;P;;;;;;
D;003;42727;20;20081222 01:04;V;;;;;;
D;003;42727;20;20081222 01:04;V;;;;;;
