A;666;20081006 01:18;VALNET;
B;666;2769197;1;20081006 01:18;;;167;UPPER ST;EAST TAMWORTH;2340;1011;M;20080709;20080820;328000;A;R;RESIDENCE;;ET;;0;AE235241;
C;666;2769197;1;20081006 01:18;17/79/758951;
D;666;2769197;1;20081006 01:18;P;;;;;;
D;666;2769197;1;20081006 01:18;P;;;;;;
D;666;2769197;1;20081006 01:18;V;;;;;;
B;666;2769406;2;20081006 01:18;;;44;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20080814;20080909;195000;A;R;RESIDENCE;;AL;;0;AE235766;
C;666;2769406;2;20081006 01:18;26/E/20599;
D;666;2769406;2;20081006 01:18;P;;;;;;
D;666;2769406;2;20081006 01:18;P;;;;;;
D;666;2769406;2;20081006 01:18;V;;;;;;
D;666;2769406;2;20081006 01:18;V;;;;;;
B;666;2766925;3;20081006 01:18;;;99;PEEL ST;NORTH TAMWORTH;2340;663.9;M;20080908;20080912;170000;A;R;RESIDENCE;;AM;;0;AE231557;
C;666;2766925;3;20081006 01:18;101/521675;
D;666;2766925;3;20081006 01:18;P;;;;;;
D;666;2766925;3;20081006 01:18;V;;;;;;
B;666;2769907;4;20081006 01:18;;;302;WHITEHOUSE LANE;KINGSWOOD;2340;11.55;H;20080813;20080910;600000;R;R;RESIDENCE;;RL;;0;AE235832;
C;666;2769907;4;20081006 01:18;24/244923;
D;666;2769907;4;20081006 01:18;P;;;;;;
D;666;2769907;4;20081006 01:18;V;;;;;;
D;666;2769907;4;20081006 01:18;V;;;;;;
B;666;2770418;5;20081006 01:18;;;8;YARRAL AVE;EAST TAMWORTH;2340;638.6;M;20080708;20080812;292500;A;R;RESIDENCE;;ET;;0;AE238156;
C;666;2770418;5;20081006 01:18;4/26957;
D;666;2770418;5;20081006 01:18;P;;;;;;
D;666;2770418;5;20081006 01:18;P;;;;;;
D;666;2770418;5;20081006 01:18;V;;;;;;
D;666;2770418;5;20081006 01:18;V;;;;;;
B;666;2767982;6;20081006 01:18;;;3;RING ST;SOUTH TAMWORTH;2340;645;M;20080710;20080821;215000;A;R;RESIDENCE;;AL;;0;AE235075;
C;666;2767982;6;20081006 01:18;33/30631;
D;666;2767982;6;20081006 01:18;P;;;;;;
D;666;2767982;6;20081006 01:18;V;;;;;;
D;666;2767982;6;20081006 01:18;V;;;;;;
B;666;2790461;7;20081006 01:18;;4;1;DARLING ST;TAMWORTH;2340;;;20080701;20080725;680000;;3;COMMERCIAL;4;;;0;AE205967;
C;666;2790461;7;20081006 01:18;4/SP65943;
D;666;2790461;7;20081006 01:18;P;;;;;;
D;666;2790461;7;20081006 01:18;V;;;;;;
B;666;2790461;8;20081006 01:18;;5;1;DARLING ST;TAMWORTH;2340;;;20080701;20080725;680000;;3;COMMERCIAL;5;;;0;AE205967;
C;666;2790461;8;20081006 01:18;5/SP65943;
D;666;2790461;8;20081006 01:18;P;;;;;;
D;666;2790461;8;20081006 01:18;V;;;;;;
B;666;2790461;9;20081006 01:18;;6;1;DARLING ST;TAMWORTH;2340;;;20080701;20080725;680000;;3;COMMERCIAL;6;;;0;AE205967;
C;666;2790461;9;20081006 01:18;6/SP65943;
D;666;2790461;9;20081006 01:18;P;;;;;;
D;666;2790461;9;20081006 01:18;V;;;;;;
B;666;3172816;10;20081006 01:18;;;26 A;WARWICK RD;HILLVUE;2340;407.4;M;20080825;20080922;260000;A;R;RESIDENCE;;AH;;0;AE235092;
C;666;3172816;10;20081006 01:18;312/1081415;
D;666;3172816;10;20081006 01:18;P;;;;;;
D;666;3172816;10;20081006 01:18;P;;;;;;
D;666;3172816;10;20081006 01:18;V;;;;;;
B;666;3351296;11;20081006 01:18;;;4;BRUSHTAIL DR;NORTH TAMWORTH;2340;6413;M;20080804;20080916;155000;R;V;VACANT LAND;;FH;;0;AE232531;
C;666;3351296;11;20081006 01:18;14/1119588;
D;666;3351296;11;20081006 01:18;P;;;;;;
D;666;3351296;11;20081006 01:18;P;;;;;;
D;666;3351296;11;20081006 01:18;V;;;;;;
