A;074;20080825 01:06;VALNET;
B;074;3325850;1;20080825 01:06;;;82;HILLAM DR;GRIFFITH;2680;700.5;M;20080620;20080718;70000;A;V;VACANT LAND;;AA;;0;AE125321;
C;074;3325850;1;20080825 01:06;97/1109791;
D;074;3325850;1;20080825 01:06;P;;;;;;
D;074;3325850;1;20080825 01:06;V;;;;;;
B;074;3394219;2;20080825 01:06;;;6;JACKSON PL;YOOGALI;2680;749.4;M;20080620;20080725;91650;;V;VACANT LAND;;;;0;AE142360;
C;074;3394219;2;20080825 01:06;9/1125507;
D;074;3394219;2;20080825 01:06;P;;;;;;
D;074;3394219;2;20080825 01:06;V;;;;;;
B;074;562593;3;20080825 01:06;;;41;CLIFTON BVD;GRIFFITH;2680;832.5;M;20080704;20080801;265000;A;R;RESIDENCE;;AA;;0;AE151483;
C;074;562593;3;20080825 01:06;3/179/758476;
D;074;562593;3;20080825 01:06;P;;;;;;
D;074;562593;3;20080825 01:06;V;;;;;;
D;074;562593;3;20080825 01:06;V;;;;;;
D;074;562593;3;20080825 01:06;V;;;;;;
D;074;562593;3;20080825 01:06;V;;;;;;
B;074;562609;4;20080825 01:06;;;59;CLIFTON BVD;GRIFFITH;2680;967.6;M;20080627;20080718;250000;A;R;RESIDENCE;;AA;;0;AE148946;
C;074;562609;4;20080825 01:06;1/180/758476;
D;074;562609;4;20080825 01:06;P;;;;;;
D;074;562609;4;20080825 01:06;V;;;;;;
D;074;562609;4;20080825 01:06;V;;;;;;
B;074;568181;5;20080825 01:06;;;29;PARK ST;YENDA;2681;1012;M;20080610;20080704;215000;A;R;RESIDENCE;;VJ;;0;AE143303;
C;074;568181;5;20080825 01:06;19/4/759138;
D;074;568181;5;20080825 01:06;P;;;;;;
D;074;568181;5;20080825 01:06;V;;;;;;
D;074;568181;5;20080825 01:06;V;;;;;;
B;074;568719;6;20080825 01:06;;;58;SARA RD;GRIFFITH;2680;38.34;H;20071026;20071203;520000;R;3;FARM/RURAL;;RG;;0;AE104450;
C;074;568719;6;20080825 01:06;248, 249/751709 Farm Number 58;
D;074;568719;6;20080825 01:06;P;;;;;;
D;074;568719;6;20080825 01:06;P;;;;;;
D;074;568719;6;20080825 01:06;P;;;;;;
D;074;568719;6;20080825 01:06;P;;;;;;
D;074;568719;6;20080825 01:06;V;;;;;;
D;074;568719;6;20080825 01:06;V;;;;;;
B;074;563868;7;20080825 01:06;FARM 1407;;39;HARWARD RD;GRIFFITH;2680;1012;M;20080704;20080801;250000;A;R;RESIDENCE;;AB;;0;AE142995;
C;074;563868;7;20080825 01:06;1643/257559;
D;074;563868;7;20080825 01:06;P;;;;;;
D;074;563868;7;20080825 01:06;P;;;;;;
D;074;563868;7;20080825 01:06;V;;;;;;
B;074;567597;8;20080825 01:06;;;25;SCHOOL ST;HANWOOD;2680;1012;M;20080520;20080627;230000;A;R;RESIDENCE;;HV;;0;AE149075;
C;074;567597;8;20080825 01:06;1504/751709;
D;074;567597;8;20080825 01:06;P;;;;;;
D;074;567597;8;20080825 01:06;V;;;;;;
D;074;567597;8;20080825 01:06;V;;;;;;
D;074;567597;8;20080825 01:06;V;;;;;;
B;074;3300024;9;20080825 01:06;;;165;CLIFTON BVD;GRIFFITH;2680;851.7;M;20080724;20080801;52000;A;V;VACANT LAND;;AA;;0;AE141375;
C;074;3300024;9;20080825 01:06;3/1104189;
D;074;3300024;9;20080825 01:06;P;;;;;;
D;074;3300024;9;20080825 01:06;P;;;;;;
D;074;3300024;9;20080825 01:06;V;;;;;;
Z;51;9;9;31;
