A;151;20080728 01:08;VALNET;
B;151;3370057;1;20080728 01:08;;;;BRUXNER HWY;CLOVASS;2480;2.741;H;20080623;20080711;192000;R;V;VACANT LAND;;RC;;0;AE86650;
C;151;3370057;1;20080728 01:08;1/815606;
D;151;3370057;1;20080728 01:08;P;;;;;;
D;151;3370057;1;20080728 01:08;P;;;;;;
D;151;3370057;1;20080728 01:08;V;;;;;;
B;151;1682262;2;20080728 01:08;;;94;RICHMOND ST;CASINO;2470;1720;M;20080314;20080702;3250000;A;R;RESIDENCE;;AC;;0;AE85508;
C;151;1682262;2;20080728 01:08;1/51548 A/398970 1/784159;
D;151;1682262;2;20080728 01:08;P;;;;;;
D;151;1682262;2;20080728 01:08;V;;;;;;
B;151;1679513;3;20080728 01:08;;;145;CENTRE ST;CASINO;2470;2712.3;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1679513;3;20080728 01:08;5/2661 7A/916302 6A, 6B/961207;
D;151;1679513;3;20080728 01:08;P;;;;;;
D;151;1679513;3;20080728 01:08;V;;;;;;
B;151;1679514;4;20080728 01:08;;;137;CENTRE ST;CASINO;2470;537.5;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1679514;4;20080728 01:08;7B/916302;
D;151;1679514;4;20080728 01:08;P;;;;;;
D;151;1679514;4;20080728 01:08;V;;;;;;
B;151;1679515;5;20080728 01:08;SERVICE STATION;;133;CENTRE ST;CASINO;2470;1410;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1679515;5;20080728 01:08;1/111475;
D;151;1679515;5;20080728 01:08;P;;;;;;
D;151;1679515;5;20080728 01:08;V;;;;;;
B;151;1680620;6;20080728 01:08;;;2;GRAHAM PL;CASINO;2470;931;M;20080314;20080702;3250000;B;R;RESIDENCE;;CB;;0;AE85508;
C;151;1680620;6;20080728 01:08;2/619161;
D;151;1680620;6;20080728 01:08;P;;;;;;
D;151;1680620;6;20080728 01:08;V;;;;;;
B;151;1688193;7;20080728 01:08;;;980;CORAKI-ELLANGOWAN RD;CORAKI;2471;2;H;20080507;20080701;380000;R;R;RESIDENCE;;RC;;0;AE84449;
C;151;1688193;7;20080728 01:08;5/816682;
D;151;1688193;7;20080728 01:08;P;;;;;;
D;151;1688193;7;20080728 01:08;P;;;;;;
D;151;1688193;7;20080728 01:08;V;;;;;;
D;151;1688193;7;20080728 01:08;V;;;;;;
B;151;1686240;8;20080728 01:08;;;;MYALL CREEK RD;MYRTLE CREEK;2469;94.06;H;20080521;20080702;125000;R;V;VACANT LAND;;RD;;0;AE81261;
C;151;1686240;8;20080728 01:08;12/739475;
D;151;1686240;8;20080728 01:08;P;;;;;;
D;151;1686240;8;20080728 01:08;V;;;;;;
B;151;3294538;9;20080728 01:08;;;525;BACKMEDE RD;BACKMEDE;2470;31.68;H;20080618;20080630;800000;R;R;RESIDENCE;;RH;;0;AE88727;
C;151;3294538;9;20080728 01:08;PT 12/1105836;
D;151;3294538;9;20080728 01:08;P;;;;;;
D;151;3294538;9;20080728 01:08;P;;;;;;
D;151;3294538;9;20080728 01:08;V;;;;;;
D;151;3294538;9;20080728 01:08;V;;;;;;
D;151;3294538;9;20080728 01:08;V;;;;;;
D;151;3294538;9;20080728 01:08;V;;;;;;
D;151;3294538;9;20080728 01:08;V;;;;;;
D;151;3294538;9;20080728 01:08;V;;;;;;
Z;47;9;9;27;
