A;206;20080915 01:13;VALNET;
B;206;1949677;1;20080915 01:13;;;174;ENMORE RD;ENMORE;2042;158.1;M;20080715;20080826;850000;B;3;COMMERCIAL;;CF;;0;AE187563;
C;206;1949677;1;20080915 01:13;M/33703;
D;206;1949677;1;20080915 01:13;P;;;;;;
D;206;1949677;1;20080915 01:13;V;;;;;;
B;206;1955936;2;20080915 01:13;;;641;KING ST;ST PETERS;2044;88.5;M;20080421;20080602;695000;B;R;RESIDENCE;;CE;;0;AE188250;
C;206;1955936;2;20080915 01:13;A/443489;
D;206;1955936;2;20080915 01:13;P;;;;;;
D;206;1955936;2;20080915 01:13;P;;;;;;
D;206;1955936;2;20080915 01:13;V;;;;;;
B;206;1950085;3;20080915 01:13;;6;96;EWART ST;DULWICH HILL;2203;;;20080715;20080815;225000;;R;RESIDENCE;6;;;0;AE195700;
C;206;1950085;3;20080915 01:13;6/SP20280;
D;206;1950085;3;20080915 01:13;P;;;;;;
D;206;1950085;3;20080915 01:13;V;;;;;;
B;206;1945209;4;20080915 01:13;;;30;CANONBURY GR;DULWICH HILL;2203;543.7;M;20080704;20080829;840000;A;R;RESIDENCE;;EG;;0;AE190217;
C;206;1945209;4;20080915 01:13;1/1084282;
D;206;1945209;4;20080915 01:13;P;;;;;;
D;206;1945209;4;20080915 01:13;P;;;;;;
D;206;1945209;4;20080915 01:13;V;;;;;;
D;206;1945209;4;20080915 01:13;V;;;;;;
B;206;1950565;5;20080915 01:13;;;65;FANNING ST;TEMPE;2044;284.5;M;20080802;20080902;480000;A;R;RESIDENCE;;ES;;0;AE189434;
C;206;1950565;5;20080915 01:13;1/64051;
D;206;1950565;5;20080915 01:13;P;;;;;;
D;206;1950565;5;20080915 01:13;V;;;;;;
B;206;1943243;6;20080915 01:13;;;10;BALFOUR ST;DULWICH HILL;2203;245.12;M;20080711;20080822;610000;A;R;RESIDENCE;;EG;;0;AE196251;
C;206;1943243;6;20080915 01:13;C/311717;
D;206;1943243;6;20080915 01:13;P;;;;;;
D;206;1943243;6;20080915 01:13;P;;;;;;
D;206;1943243;6;20080915 01:13;V;;;;;;
D;206;1943243;6;20080915 01:13;V;;;;;;
B;206;1951238;7;20080915 01:13;;;11;FRANCIS ST;ENMORE;2042;136.93;M;20080802;20080901;560000;A;R;RESIDENCE;;EG;;0;AE194971;
C;206;1951238;7;20080915 01:13;C/436189;
D;206;1951238;7;20080915 01:13;P;;;;;;
D;206;1951238;7;20080915 01:13;V;;;;;;
B;206;1954729;8;20080915 01:13;;;78;ILLAWARRA RD;MARRICKVILLE;2204;417.94;M;20080423;20080818;754000;A;R;RESIDENCE;;EM;;0;AE184111;
C;206;1954729;8;20080915 01:13;1/915065;
D;206;1954729;8;20080915 01:13;P;;;;;;
D;206;1954729;8;20080915 01:13;P;;;;;;
D;206;1954729;8;20080915 01:13;V;;;;;;
B;206;1968055;9;20080915 01:13;;1;134 A;THE BOULEVARDE;DULWICH HILL;2203;;;20080808;20080829;465000;;R;RESIDENCE;1;;;0;AE193783;
C;206;1968055;9;20080915 01:13;1/SP54409;
D;206;1968055;9;20080915 01:13;P;;;;;;
D;206;1968055;9;20080915 01:13;P;;;;;;
D;206;1968055;9;20080915 01:13;V;;;;;;
