A;540;20080901 01:21;VALNET;
B;540;447237;1;20080901 01:21;RIVENDELL;;469;LUCKY PASS RD;COLLECTOR;2581;40.33;H;20080507;20080618;310000;R;R;RESIDENCE;;QW;RR;0;AE81861;
C;540;447237;1;20080901 01:21;4/708160;
D;540;447237;1;20080901 01:21;P;;;;;;
D;540;447237;1;20080901 01:21;V;;;;;;
B;540;469423;2;20080901 01:21;;;;PH JERRICKNORA;NERRIGA;2622;40;H;20080529;20080715;345000;R;3;FARM/RURAL;;QC;;0;AE102435;
C;540;469423;2;20080901 01:21;30/857458;
D;540;469423;2;20080901 01:21;P;;;;;;
D;540;469423;2;20080901 01:21;P;;;;;;
D;540;469423;2;20080901 01:21;P;;;;;;
D;540;469423;2;20080901 01:21;V;;;;;;
D;540;469423;2;20080901 01:21;V;;;;;;
B;540;483117;3;20080901 01:21;;;28;MIRRORMERE RD;BURRA;2620;5.634;H;20080508;20080808;475000;R;R;RESIDENCE;;RZ;;0;AE151099;
C;540;483117;3;20080901 01:21;5/285282;
D;540;483117;3;20080901 01:21;P;;;;;;
D;540;483117;3;20080901 01:21;P;;;;;;
D;540;483117;3;20080901 01:21;V;;;;;;
B;540;481600;4;20080901 01:21;;;14;REARDON PL;BUNGENDORE;2621;1.207;H;20080602;20080701;370000;R;V;VACANT LAND;;SC;;0;AE103581;
C;540;481600;4;20080901 01:21;11/800095;
D;540;481600;4;20080901 01:21;P;;;;;;
D;540;481600;4;20080901 01:21;P;;;;;;
D;540;481600;4;20080901 01:21;V;;;;;;
B;540;2926298;5;20080901 01:21;;;;SANDHOLES RD;JEMBAICUMBENE;2622;5.146;H;20080616;20080616;770000;R;3;FARM;;CS;;0;AE155536;
C;540;2926298;5;20080901 01:21;11/1037053;
D;540;2926298;5;20080901 01:21;P;;;;;;
D;540;2926298;5;20080901 01:21;V;;;;;;
D;540;2926298;5;20080901 01:21;V;;;;;;
B;540;2926299;6;20080901 01:21;;;;SANDHOLES RD;JEMBAICUMBENE;2622;146;H;20080616;20080616;770000;R;3;FARM;;SD;;0;AE155536;
C;540;2926299;6;20080901 01:21;12/1037053;
D;540;2926299;6;20080901 01:21;P;;;;;;
D;540;2926299;6;20080901 01:21;V;;;;;;
D;540;2926299;6;20080901 01:21;V;;;;;;
B;540;3040265;7;20080901 01:21;;;5;HYLAND DR;BUNGENDORE;2621;1202;M;20080530;20080708;495000;Z;R;RESIDENCE;;EE;AC;0;AE86637;
C;540;3040265;7;20080901 01:21;541/1059913;
D;540;3040265;7;20080901 01:21;P;;;;;;
D;540;3040265;7;20080901 01:21;P;;;;;;
D;540;3040265;7;20080901 01:21;V;;;;;;
D;540;3040265;7;20080901 01:21;V;;;;;;
B;540;3251356;8;20080901 01:21;;;;MACDIARMID RD;BURRA;2620;4.137;H;20080516;20080710;262000;R;V;VACANT LAND;;NU;;0;AE153092;
C;540;3251356;8;20080901 01:21;30/285984;
D;540;3251356;8;20080901 01:21;P;;;;;;
D;540;3251356;8;20080901 01:21;P;;;;;;
D;540;3251356;8;20080901 01:21;V;;;;;;
Z;44;8;8;26;
