A;243;20080811 01:18;VALNET;
B;243;2645313;1;20080811 01:18;;;;LINTON DR;HAY;2711;4631;M;20080623;20080630;1450000;Z;3;MOTEL;;AS;;0;AE119118;
C;243;2645313;1;20080811 01:18;18, 19, 20, 21, 22/747124;
D;243;2645313;1;20080811 01:18;P;;;;;;
D;243;2645313;1;20080811 01:18;V;;;;;;
D;243;2645313;1;20080811 01:18;V;;;;;;
B;243;2645508;2;20080811 01:18;;;35;MOAMA ST;HAY;2711;6600;M;20080623;20080630;1450000;Z;3;MOTEL;;AS;;0;AE119118;
C;243;2645508;2;20080811 01:18;35/747124;
D;243;2645508;2;20080811 01:18;P;;;;;;
D;243;2645508;2;20080811 01:18;V;;;;;;
D;243;2645508;2;20080811 01:18;V;;;;;;
B;243;2646248;3;20080811 01:18;;;;PH HAY IRRIGATION LEASES;HAY;2711;119.9;H;20070731;20080313;9400;R;3;FARM;;RA;;0;AD985695;
C;243;2646248;3;20080811 01:18;2, 3, 4, 5/448476 1/726528 12, 13/756755 11/823018 Licence 376495 WA 0;
C;243;2646248;3;20080811 01:18;05544;
D;243;2646248;3;20080811 01:18;P;;;;;;
D;243;2646248;3;20080811 01:18;P;;;;;;
D;243;2646248;3;20080811 01:18;V;;;;;;
D;243;2646248;3;20080811 01:18;V;;;;;;
D;243;2646248;3;20080811 01:18;V;;;;;;
D;243;2646248;3;20080811 01:18;V;;;;;;
D;243;2646248;3;20080811 01:18;V;;;;;;
D;243;2646248;3;20080811 01:18;V;;;;;;
B;243;3326799;4;20080811 01:18;;1;464;WARADGERY PL;HAY;2711;531.3;M;20080507;20080702;150000;Z;R;RESIDENCE;;AA;;0;AE106254;
C;243;3326799;4;20080811 01:18;159/1114912;
D;243;3326799;4;20080811 01:18;P;;;;;;
D;243;3326799;4;20080811 01:18;V;;;;;;
Z;27;4;5;16;
