A;188;20080901 01:16;VALNET;
B;188;3350056;1;20080901 01:16;;;71;GILLESPIES LANE;INVERELL;2360;3.46;H;20080707;20080807;520000;R;R;RESIDENCE;;RS;;0;AE150951;
C;188;3350056;1;20080901 01:16;221/1119486;
D;188;3350056;1;20080901 01:16;P;;;;;;
D;188;3350056;1;20080901 01:16;P;;;;;;
D;188;3350056;1;20080901 01:16;V;;;;;;
B;188;3343928;2;20080901 01:16;;;37;SAPPHIRE ST;INVERELL;2360;807.7;M;20080222;20080815;62860;A;V;VACANT LAND;;TB;;0;AE156712;
C;188;3343928;2;20080901 01:16;3/1117274;
D;188;3343928;2;20080901 01:16;P;;;;;;
D;188;3343928;2;20080901 01:16;P;;;;;;
D;188;3343928;2;20080901 01:16;V;;;;;;
D;188;3343928;2;20080901 01:16;V;;;;;;
D;188;3343928;2;20080901 01:16;V;;;;;;
D;188;3343928;2;20080901 01:16;V;;;;;;
B;188;3343935;3;20080901 01:16;;;46;SAPPHIRE ST;INVERELL;2360;800.2;M;20080222;20080820;62860;A;V;VACANT LAND;;TB;;0;AE164447;
C;188;3343935;3;20080901 01:16;10/1117274;
D;188;3343935;3;20080901 01:16;P;;;;;;
D;188;3343935;3;20080901 01:16;P;;;;;;
D;188;3343935;3;20080901 01:16;V;;;;;;
D;188;3343935;3;20080901 01:16;V;;;;;;
D;188;3343935;3;20080901 01:16;V;;;;;;
D;188;3343935;3;20080901 01:16;V;;;;;;
B;188;1857975;4;20080901 01:16;;;7;DEODARA DR;INVERELL;2360;703.1;M;20080619;20080722;265000;A;R;RESIDENCE;;TB;;0;AE111929;
C;188;1857975;4;20080901 01:16;28/842483;
D;188;1857975;4;20080901 01:16;P;;;;;;
D;188;1857975;4;20080901 01:16;P;;;;;;
D;188;1857975;4;20080901 01:16;V;;;;;;
D;188;1857975;4;20080901 01:16;V;;;;;;
B;188;1855940;5;20080901 01:16;;;15202;GUYRA RD;GILGAI;2360;8.232;H;20080702;20080801;380000;R;R;RESIDENCE;;RM;;0;AE160818;
C;188;1855940;5;20080901 01:16;4/787901;
D;188;1855940;5;20080901 01:16;P;;;;;;
D;188;1855940;5;20080901 01:16;P;;;;;;
D;188;1855940;5;20080901 01:16;V;;;;;;
D;188;1855940;5;20080901 01:16;V;;;;;;
B;188;1856067;6;20080901 01:16;;;12;MARSH ST;GILGAI;2360;2023;M;20080704;20080815;169000;A;R;RESIDENCE;;VG;;0;AE165406;
C;188;1856067;6;20080901 01:16;250/753271;
D;188;1856067;6;20080901 01:16;P;;;;;;
D;188;1856067;6;20080901 01:16;P;;;;;;
D;188;1856067;6;20080901 01:16;P;;;;;;
D;188;1856067;6;20080901 01:16;P;;;;;;
D;188;1856067;6;20080901 01:16;V;;;;;;
D;188;1856067;6;20080901 01:16;V;;;;;;
B;188;1856789;7;20080901 01:16;;;3;ANDERSON ST;INVERELL;2360;739.8;M;20080625;20080718;265000;A;R;RESIDENCE;;TE;;0;AE156288;
C;188;1856789;7;20080901 01:16;1/17818;
D;188;1856789;7;20080901 01:16;P;;;;;;
D;188;1856789;7;20080901 01:16;P;;;;;;
D;188;1856789;7;20080901 01:16;V;;;;;;
D;188;1856789;7;20080901 01:16;V;;;;;;
B;188;1859650;8;20080901 01:16;;;77;MOORE ST;INVERELL;2360;607;M;20080711;20080801;83479;A;R;RESIDENCE;;TB;;0;AE167771;
C;188;1859650;8;20080901 01:16;2/206027;
D;188;1859650;8;20080901 01:16;P;;;;;;
D;188;1859650;8;20080901 01:16;V;;;;;;
D;188;1859650;8;20080901 01:16;V;;;;;;
D;188;1859650;8;20080901 01:16;V;;;;;;
B;188;3183096;9;20080901 01:16;;;27;KINGFISHER DR;INVERELL;2360;774.9;M;20080703;20080731;210000;A;R;RESIDENCE;;TB;;0;AE161450;
C;188;3183096;9;20080901 01:16;35/1082574;
D;188;3183096;9;20080901 01:16;P;;;;;;
D;188;3183096;9;20080901 01:16;V;;;;;;
D;188;3183096;9;20080901 01:16;V;;;;;;
B;188;3223586;10;20080901 01:16;;;5;DELVIN DR;INVERELL;2360;8786;M;20080701;20080801;67500;R;V;VACANT LAND;;RS;;0;AE159971;
C;188;3223586;10;20080901 01:16;5/1088873;
D;188;3223586;10;20080901 01:16;P;;;;;;
D;188;3223586;10;20080901 01:16;P;;;;;;
D;188;3223586;10;20080901 01:16;V;;;;;;
D;188;3223586;10;20080901 01:16;V;;;;;;
Z;66;10;10;44;
