A;217;20081020 01:16;VALNET;
B;217;2785924;1;20081020 01:16;;;5;IMITA CL;MOUNT ANNAN;2567;302.9;M;20080825;20080924;338000;A;R;RESIDENCE;;AR;;0;AE262528;
C;217;2785924;1;20081020 01:16;33/1018316;
D;217;2785924;1;20081020 01:16;P;;;;;;
D;217;2785924;1;20081020 01:16;P;;;;;;
D;217;2785924;1;20081020 01:16;V;;;;;;
B;217;2834387;2;20081020 01:16;;;10;BIRRIWA CCT;MOUNT ANNAN;2567;442.7;M;20080901;20080926;419000;A;R;RESIDENCE;;AQ;;0;AE260347;
C;217;2834387;2;20081020 01:16;20/1027966;
D;217;2834387;2;20081020 01:16;P;;;;;;
D;217;2834387;2;20081020 01:16;P;;;;;;
D;217;2834387;2;20081020 01:16;V;;;;;;
D;217;2834387;2;20081020 01:16;V;;;;;;
B;217;3071236;3;20081020 01:16;;;42;CHARKER DR;HARRINGTON PARK;2567;407.5;M;20080829;20080924;177000;A;V;VACANT LAND;;AW;;0;AE255604;
C;217;3071236;3;20081020 01:16;36/1064487;
D;217;3071236;3;20081020 01:16;P;;;;;;
D;217;3071236;3;20081020 01:16;V;;;;;;
B;217;3321841;4;20081020 01:16;;;6;ADAMS CCT;ELDERSLIE;2570;495;M;20080918;20081007;409950;A;R;RESIDENCE;;AU;;0;AE259391;
C;217;3321841;4;20081020 01:16;2007/1109169;
D;217;3321841;4;20081020 01:16;P;;;;;;
D;217;3321841;4;20081020 01:16;V;;;;;;
D;217;3321841;4;20081020 01:16;V;;;;;;
B;217;3405415;5;20081020 01:16;;;;ANDERSON RD OFF;SMEATON GRANGE;2567;;;20080509;20080918;666560;;V;VACANT LAND;;;;0;AE249932;
C;217;3405415;5;20081020 01:16;417/1129749;
D;217;3405415;5;20081020 01:16;P;;;;;;
D;217;3405415;5;20081020 01:16;V;;;;;;
B;217;3393799;6;20081020 01:16;;;36;ALCHORNEA CCT;MOUNT ANNAN;2567;603.4;M;20080903;20081001;210000;A;V;VACANT LAND;;AZ;;0;AE256547;
C;217;3393799;6;20081020 01:16;3846/1125862;
D;217;3393799;6;20081020 01:16;P;;;;;;
D;217;3393799;6;20081020 01:16;P;;;;;;
D;217;3393799;6;20081020 01:16;V;;;;;;
B;217;2280529;7;20081020 01:16;;;20;BLIGH AVE;CAMDEN SOUTH;2570;626;M;20080812;20080923;350000;A;3;;;AB;;0;AE257760;
C;217;2280529;7;20081020 01:16;158/234814;
D;217;2280529;7;20081020 01:16;P;;;;;;
D;217;2280529;7;20081020 01:16;P;;;;;;
D;217;2280529;7;20081020 01:16;V;;;;;;
B;217;2294475;8;20081020 01:16;;;115;WELLING DR;NARELLAN VALE;2567;594;M;20080815;20080926;365000;A;R;RESIDENCE;;AR;;0;AE257438;
C;217;2294475;8;20081020 01:16;1273/845948;
D;217;2294475;8;20081020 01:16;P;;;;;;
D;217;2294475;8;20081020 01:16;P;;;;;;
D;217;2294475;8;20081020 01:16;V;;;;;;
D;217;2294475;8;20081020 01:16;V;;;;;;
B;217;2283713;9;20081020 01:16;;;20;DORE PL;MOUNT ANNAN;2567;892.3;M;20080815;20080914;525000;A;R;RESIDENCE;;AV;;0;AE253578;
C;217;2283713;9;20081020 01:16;209/871107;
D;217;2283713;9;20081020 01:16;P;;;;;;
D;217;2283713;9;20081020 01:16;P;;;;;;
D;217;2283713;9;20081020 01:16;V;;;;;;
D;217;2283713;9;20081020 01:16;V;;;;;;
B;217;2289225;10;20081020 01:16;;;1;TOBRUK RD;NARELLAN VALE;2567;1450;M;20080825;20081002;520000;A;R;RESIDENCE;;AR;;0;AE258993;
C;217;2289225;10;20081020 01:16;13/853185;
D;217;2289225;10;20081020 01:16;P;;;;;;
D;217;2289225;10;20081020 01:16;P;;;;;;
D;217;2289225;10;20081020 01:16;V;;;;;;
B;217;2294862;11;20081020 01:16;;;12;WILLIAM FAHY PL;CAMDEN SOUTH;2570;726.5;M;20080818;20080929;380000;A;R;RESIDENCE;;AE;;0;AE255056;
C;217;2294862;11;20081020 01:16;108/732304;
D;217;2294862;11;20081020 01:16;P;;;;;;
D;217;2294862;11;20081020 01:16;P;;;;;;
D;217;2294862;11;20081020 01:16;V;;;;;;
B;217;2289901;12;20081020 01:16;;;224;OLD HUME HWY;CAMDEN SOUTH;2570;1132;M;20080908;20081001;315000;A;R;RESIDENCE;;AE;;0;AE262315;
C;217;2289901;12;20081020 01:16;2/31361;
D;217;2289901;12;20081020 01:16;P;;;;;;
D;217;2289901;12;20081020 01:16;V;;;;;;
B;217;2295286;13;20081020 01:16;;1;3;YARMOUTH PL;SMEATON GRANGE;2567;;;20080807;20080918;470000;;3;INSUSTRIAL UN;1;;;0;AE258908;
C;217;2295286;13;20081020 01:16;1/SP57362;
D;217;2295286;13;20081020 01:16;P;;;;;;
D;217;2295286;13;20081020 01:16;V;;;;;;
D;217;2295286;13;20081020 01:16;V;;;;;;
B;217;2279364;14;20081020 01:16;;;44;ANGOPHORA CCT;MOUNT ANNAN;2567;585.8;M;20080728;20080929;413000;A;R;RESIDENCE;;AZ;;0;AE253924;
C;217;2279364;14;20081020 01:16;1552/816574;
D;217;2279364;14;20081020 01:16;P;;;;;;
D;217;2279364;14;20081020 01:16;P;;;;;;
D;217;2279364;14;20081020 01:16;V;;;;;;
D;217;2279364;14;20081020 01:16;V;;;;;;
B;217;2284616;15;20081020 01:16;;;26;FAIRWATER DR;HARRINGTON PARK;2567;774.1;M;20080904;20080930;470000;A;R;RESIDENCE;;AW;;0;AE262284;
C;217;2284616;15;20081020 01:16;128/843696;
D;217;2284616;15;20081020 01:16;P;;;;;;
D;217;2284616;15;20081020 01:16;P;;;;;;
D;217;2284616;15;20081020 01:16;V;;;;;;
D;217;2284616;15;20081020 01:16;V;;;;;;
B;217;2282329;16;20081020 01:16;;;13;CHURCHILL CT;NARELLAN VALE;2567;597.6;M;20080902;20080930;335000;A;R;RESIDENCE;;AR;;0;AE249023;
C;217;2282329;16;20081020 01:16;11/832019;
D;217;2282329;16;20081020 01:16;P;;;;;;
D;217;2282329;16;20081020 01:16;V;;;;;;
D;217;2282329;16;20081020 01:16;V;;;;;;
B;217;2280042;17;20081020 01:16;;19;14;BARSDEN ST;CAMDEN;2570;;;20080905;20081010;265000;;R;RESIDENCE;19;;;0;AE263145;
C;217;2280042;17;20081020 01:16;19/SP42398;
D;217;2280042;17;20081020 01:16;P;;;;;;
D;217;2280042;17;20081020 01:16;P;;;;;;
D;217;2280042;17;20081020 01:16;V;;;;;;
B;217;2293380;18;20081020 01:16;;;80;TOBRUK RD;NARELLAN VALE;2567;576.9;M;20080826;20080930;327000;A;R;RESIDENCE;;AR;;0;AE249767;
C;217;2293380;18;20081020 01:16;44/815676;
D;217;2293380;18;20081020 01:16;P;;;;;;
D;217;2293380;18;20081020 01:16;P;;;;;;
D;217;2293380;18;20081020 01:16;V;;;;;;
D;217;2293380;18;20081020 01:16;V;;;;;;
B;217;2285606;19;20081020 01:16;;;8;AUBERT ST;NARELLAN;2567;802.4;M;20080630;20080930;370000;A;R;RESIDENCE;;AS;;0;AE254493;
C;217;2285606;19;20081020 01:16;20/810625;
D;217;2285606;19;20081020 01:16;P;;;;;;
D;217;2285606;19;20081020 01:16;P;;;;;;
D;217;2285606;19;20081020 01:16;V;;;;;;
D;217;2285606;19;20081020 01:16;V;;;;;;
B;217;2962278;20;20081020 01:16;;;41;PINDARI AVE;CAMDEN;2570;1839;M;20080810;20080930;475000;A;R;RESIDENCE;;AC;;0;AE252507;
C;217;2962278;20;20081020 01:16;5/1043865;
D;217;2962278;20;20081020 01:16;P;;;;;;
D;217;2962278;20;20081020 01:16;P;;;;;;
D;217;2962278;20;20081020 01:16;V;;;;;;
D;217;2962278;20;20081020 01:16;V;;;;;;
Z;107;20;20;65;
