A;151;20080714 01:14;VALNET;
B;151;3044934;1;20080714 01:14;;;2262;OLD TENTERFIELD RD;WYAN;2469;49.9;H;20080327;20080418;180000;R;V;VACANT LAND;;RD;;0;AD920657;
C;151;3044934;1;20080714 01:14;105/847157;
D;151;3044934;1;20080714 01:14;P;;;;;;
D;151;3044934;1;20080714 01:14;V;;;;;;
D;151;3044934;1;20080714 01:14;V;;;;;;
B;151;3127685;2;20080714 01:14;;;49;CANNING DR;CASINO;2470;700;M;20071004;20080624;269000;A;R;RESIDENCE;;AJ;;0;AE55792;
C;151;3127685;2;20080714 01:14;51/1074509;
D;151;3127685;2;20080714 01:14;P;;;;;;
D;151;3127685;2;20080714 01:14;P;;;;;;
D;151;3127685;2;20080714 01:14;V;;;;;;
B;151;3345214;3;20080714 01:14;;;;PENNEFATHER CL;YORKLEA;2470;6.964;H;20080506;20080605;232500;R;V;VACANT LAND;;RC;;0;AE51036;
C;151;3345214;3;20080714 01:14;19/1118254;
D;151;3345214;3;20080714 01:14;P;;;;;;
D;151;3345214;3;20080714 01:14;P;;;;;;
D;151;3345214;3;20080714 01:14;V;;;;;;
B;151;1681581;4;20080714 01:14;;;37;LENNOX ST;CASINO;2470;1024;M;20080526;20080623;174000;A;R;RESIDENCE;;AD;;0;AE75175;
C;151;1681581;4;20080714 01:14;7/21331;
D;151;1681581;4;20080714 01:14;P;;;;;;
D;151;1681581;4;20080714 01:14;P;;;;;;
D;151;1681581;4;20080714 01:14;V;;;;;;
B;151;1682753;5;20080714 01:14;;;6;SUNRISE PL;CASINO;2470;835.5;M;20080516;20080626;365000;A;R;RESIDENCE;;AF;;0;AE68315;
C;151;1682753;5;20080714 01:14;57/261547;
D;151;1682753;5;20080714 01:14;P;;;;;;
D;151;1682753;5;20080714 01:14;V;;;;;;
B;151;1682859;6;20080714 01:14;DARGAVILLES BUTCHERY;;116;WALKER ST;CASINO;2470;208.67;M;20080522;20080623;209000;B;3;SHOP;;CA;;0;AE61741;
C;151;1682859;6;20080714 01:14;A/390364;
D;151;1682859;6;20080714 01:14;P;;;;;;
D;151;1682859;6;20080714 01:14;P;;;;;;
D;151;1682859;6;20080714 01:14;P;;;;;;
D;151;1682859;6;20080714 01:14;V;;;;;;
B;151;1679636;7;20080714 01:14;;;5;CLARK ST;CASINO;2470;672.2;M;20080606;20080704;275000;A;R;RESIDENCE;;AA;;0;AE73156;
C;151;1679636;7;20080714 01:14;93/816400;
D;151;1679636;7;20080714 01:14;P;;;;;;
D;151;1679636;7;20080714 01:14;V;;;;;;
B;151;1680050;8;20080714 01:14;;;29;DIVISION ST;CASINO;2470;613.4;M;20080527;20080624;210000;A;R;RESIDENCE;;AD;;0;AE55995;
C;151;1680050;8;20080714 01:14;2/220589;
D;151;1680050;8;20080714 01:14;P;;;;;;
D;151;1680050;8;20080714 01:14;V;;;;;;
D;151;1680050;8;20080714 01:14;V;;;;;;
B;151;1685387;9;20080714 01:14;;;7;HARVEST VIEW PL;FAIRY HILL;2470;7265;M;20080523;20080619;385000;R;R;RESIDENCE;;RA;;0;AE65751;
C;151;1685387;9;20080714 01:14;7/881780;
D;151;1685387;9;20080714 01:14;P;;;;;;
D;151;1685387;9;20080714 01:14;P;;;;;;
D;151;1685387;9;20080714 01:14;V;;;;;;
D;151;1685387;9;20080714 01:14;V;;;;;;
B;151;1686329;10;20080714 01:14;;;1130;SWAN BAY - NEW ITALY RD;NEW ITALY;2472;6.25;H;20080513;20080616;515000;R;R;RESIDENCE;;RU;;0;AE54159;
C;151;1686329;10;20080714 01:14;2/635036;
D;151;1686329;10;20080714 01:14;P;;;;;;
D;151;1686329;10;20080714 01:14;V;;;;;;
B;151;1683878;11;20080714 01:14;;;93;RICHMOND TCE;CORAKI;2471;1012;M;20080528;20080530;420000;A;3;HOTEL;;BB;;0;AE54888;
C;151;1683878;11;20080714 01:14;1/34427;
D;151;1683878;11;20080714 01:14;P;;;;;;
D;151;1683878;11;20080714 01:14;V;;;;;;
B;151;1683904;12;20080714 01:14;;;7;SHORT ST;CORAKI;2471;1005;M;20080508;20080619;220000;A;R;RESIDENCE;;DG;;0;AE62293;
C;151;1683904;12;20080714 01:14;7/39/758291;
D;151;1683904;12;20080714 01:14;P;;;;;;
D;151;1683904;12;20080714 01:14;P;;;;;;
D;151;1683904;12;20080714 01:14;V;;;;;;
B;151;1683952;13;20080714 01:14;;;38;UNION ST;CORAKI;2471;2384;M;20080507;20080606;180000;A;R;RESIDENCE;;DH;;0;AE60716;
C;151;1683952;13;20080714 01:14;6, 7, 8/7476;
D;151;1683952;13;20080714 01:14;P;;;;;;
D;151;1683952;13;20080714 01:14;V;;;;;;
D;151;1683952;13;20080714 01:14;V;;;;;;
B;151;1683983;14;20080714 01:14;;;;YABSLEY ST;CORAKI;2471;2;H;20080516;20080613;350000;A;3;INDUSTRIAL;;DM;;0;AE69428;
C;151;1683983;14;20080714 01:14;1/611350;
D;151;1683983;14;20080714 01:14;P;;;;;;
D;151;1683983;14;20080714 01:14;V;;;;;;
B;151;1684632;15;20080714 01:14;;5;6;FLAME ST;EVANS HEAD;2473;;;20080519;20080627;320000;;R;RESIDENCE;5;;;0;AE65859;
C;151;1684632;15;20080714 01:14;5/SP35551;
D;151;1684632;15;20080714 01:14;P;;;;;;
D;151;1684632;15;20080714 01:14;V;;;;;;
D;151;1684632;15;20080714 01:14;V;;;;;;
B;151;2986214;16;20080714 01:14;;;55;KNOETZCHES RD;NORTH CASINO;2470;4.474;H;20031229;20040227;265000;R;3;FARM;;RA;;0;AE19509;
C;151;2986214;16;20080714 01:14;4/1054277;
D;151;2986214;16;20080714 01:14;P;;;;;;
D;151;2986214;16;20080714 01:14;V;;;;;;
D;151;2986214;16;20080714 01:14;V;;;;;;
D;151;2986214;16;20080714 01:14;V;;;;;;
D;151;2986214;16;20080714 01:14;V;;;;;;
D;151;2986214;16;20080714 01:14;V;;;;;;
B;151;3283363;17;20080714 01:14;;;;EILEEN PL;CASINO;2470;710.8;M;20080620;20080702;315000;A;R;RESIDENCE;;AJ;;0;AE72591;
C;151;3283363;17;20080714 01:14;21/1104600;
D;151;3283363;17;20080714 01:14;P;;;;;;
D;151;3283363;17;20080714 01:14;V;;;;;;
D;151;3283363;17;20080714 01:14;V;;;;;;
B;151;3281799;18;20080714 01:14;;;181;HOTHAM ST;CASINO;2470;749.9;H;20080523;20080620;99000;A;V;VACANT LAND;;AG;;0;AE53208;
C;151;3281799;18;20080714 01:14;11/1104095;
D;151;3281799;18;20080714 01:14;P;;;;;;
D;151;3281799;18;20080714 01:14;P;;;;;;
D;151;3281799;18;20080714 01:14;V;;;;;;
Z;92;18;18;54;
