A;084;20080825 01:07;VALNET;
B;084;694168;1;20080825 01:07;;;65;ELGIN ST;GORDON;2072;1384.8;M;20080411;20080627;1650000;A;R;RESIDENCE;;GP;;0;AE149187;
C;084;694168;1;20080825 01:07;39, 40/17131;
D;084;694168;1;20080825 01:07;P;;;;;;
D;084;694168;1;20080825 01:07;P;;;;;;
D;084;694168;1;20080825 01:07;V;;;;;;
B;084;702286;2;20080825 01:07;;;5;LISA VALLEY CL;WAHROONGA;2076;1144;M;20080606;20080801;660000;A;R;RESIDENCE;;EB;;0;AE138178;
C;084;702286;2;20080825 01:07;7/224915;
D;084;702286;2;20080825 01:07;P;;;;;;
D;084;702286;2;20080825 01:07;V;;;;;;
B;084;712981;3;20080825 01:07;;;58;RYDE RD;PYMBLE;2073;696.7;M;20080626;20080707;545000;A;R;RESIDENCE;;EV;;0;AE144398;
C;084;712981;3;20080825 01:07;5/16691;
D;084;712981;3;20080825 01:07;P;;;;;;
D;084;712981;3;20080825 01:07;P;;;;;;
D;084;712981;3;20080825 01:07;V;;;;;;
D;084;712981;3;20080825 01:07;V;;;;;;
B;084;715940;4;20080825 01:07;;;34;TODMAN AVE;WEST PYMBLE;2073;935.8;M;20080704;20080801;775000;A;R;RESIDENCE;;ES;;0;AE145354;
C;084;715940;4;20080825 01:07;4/220828;
D;084;715940;4;20080825 01:07;P;;;;;;
D;084;715940;4;20080825 01:07;P;;;;;;
D;084;715940;4;20080825 01:07;V;;;;;;
D;084;715940;4;20080825 01:07;V;;;;;;
B;084;686567;5;20080825 01:07;;;53;BLYTHESWOOD AVE;WARRAWEE;2074;923.2;M;20080620;20080729;660000;A;R;RESIDENCE;;EF;;0;AE149641;
C;084;686567;5;20080825 01:07;B/395143;
D;084;686567;5;20080825 01:07;P;;;;;;
D;084;686567;5;20080825 01:07;P;;;;;;
D;084;686567;5;20080825 01:07;V;;;;;;
B;084;694740;6;20080825 01:07;;;17;EXETER RD;WAHROONGA;2076;806.4;M;20080612;20080724;875000;A;R;RESIDENCE;;EA;;0;AE143405;
C;084;694740;6;20080825 01:07;16/16374;
D;084;694740;6;20080825 01:07;P;;;;;;
D;084;694740;6;20080825 01:07;V;;;;;;
B;084;708091;7;20080825 01:07;;7;713;PACIFIC HWY;GORDON;2072;;;20080328;20080509;700000;;R;RESIDENCE;7;;;0;AE150172;
C;084;708091;7;20080825 01:07;7/SP32814;
D;084;708091;7;20080825 01:07;P;;;;;;
D;084;708091;7;20080825 01:07;P;;;;;;
D;084;708091;7;20080825 01:07;V;;;;;;
B;084;716063;8;20080825 01:07;;;26;TOROKINA AVE;ST IVES;2075;1448;M;20080620;20080808;1495000;A;R;RESIDENCE;;GQ;;0;AE143901;
C;084;716063;8;20080825 01:07;3/230397;
D;084;716063;8;20080825 01:07;P;;;;;;
D;084;716063;8;20080825 01:07;P;;;;;;
D;084;716063;8;20080825 01:07;V;;;;;;
D;084;716063;8;20080825 01:07;V;;;;;;
B;084;700154;9;20080825 01:07;;;16;KINGSFORD AVE;TURRAMURRA;2074;961.1;M;20080623;20080805;790000;A;R;RESIDENCE;;EH;;0;AE142765;
C;084;700154;9;20080825 01:07;13/216156;
D;084;700154;9;20080825 01:07;P;;;;;;
D;084;700154;9;20080825 01:07;P;;;;;;
D;084;700154;9;20080825 01:07;V;;;;;;
B;084;684229;10;20080825 01:07;;;11;ARNOLD ST;KILLARA;2071;837.9;M;20080516;20080627;1800000;A;R;RESIDENCE;;GM;;0;AE147565;
C;084;684229;10;20080825 01:07;A/333636 Y/383452;
D;084;684229;10;20080825 01:07;P;;;;;;
D;084;684229;10;20080825 01:07;V;;;;;;
B;084;689417;11;20080825 01:07;;;76;CAMPBELL DR;WAHROONGA;2076;973.8;M;20080701;20080729;840000;A;R;RESIDENCE;;EB;;0;AE149209;
C;084;689417;11;20080825 01:07;84/222034;
D;084;689417;11;20080825 01:07;P;;;;;;
D;084;689417;11;20080825 01:07;P;;;;;;
D;084;689417;11;20080825 01:07;V;;;;;;
D;084;689417;11;20080825 01:07;V;;;;;;
B;084;689576;12;20080825 01:07;;;36;CARBEEN AVE;ST IVES;2075;980.1;M;20080523;20080725;883000;A;R;RESIDENCE;;GY;;0;AE150211;
C;084;689576;12;20080825 01:07;14/27030;
D;084;689576;12;20080825 01:07;P;;;;;;
D;084;689576;12;20080825 01:07;P;;;;;;
D;084;689576;12;20080825 01:07;V;;;;;;
D;084;689576;12;20080825 01:07;V;;;;;;
B;084;703024;13;20080825 01:07;;;96 B;LUCINDA AVE S;WAHROONGA;2076;1985;M;20080704;20080808;1655000;A;R;RESIDENCE;;EB;;0;AE151685;
C;084;703024;13;20080825 01:07;2/787927;
D;084;703024;13;20080825 01:07;P;;;;;;
D;084;703024;13;20080825 01:07;P;;;;;;
D;084;703024;13;20080825 01:07;V;;;;;;
D;084;703024;13;20080825 01:07;V;;;;;;
B;084;684295;14;20080825 01:07;;2;2;ARNOLD ST;KILLARA;2071;;;20080703;20080807;675000;;R;RESIDENCE;2;;;0;AE152983;
C;084;684295;14;20080825 01:07;2/SP2001;
D;084;684295;14;20080825 01:07;P;;;;;;
D;084;684295;14;20080825 01:07;V;;;;;;
D;084;684295;14;20080825 01:07;V;;;;;;
B;084;692517;15;20080825 01:07;;;20;DAMOUR AVE;EAST LINDFIELD;2070;885.2;M;20080503;20080721;1140000;A;R;RESIDENCE;;GJ;;0;AE146327;
C;084;692517;15;20080825 01:07;10/42/253074;
D;084;692517;15;20080825 01:07;P;;;;;;
D;084;692517;15;20080825 01:07;P;;;;;;
D;084;692517;15;20080825 01:07;V;;;;;;
B;084;711201;16;20080825 01:07;;;2;RALEIGH CRES;ST IVES CHASE;2075;1296;M;20080711;20080811;830000;A;R;RESIDENCE;;GY;;0;AE151094;
C;084;711201;16;20080825 01:07;13/228586;
D;084;711201;16;20080825 01:07;P;;;;;;
D;084;711201;16;20080825 01:07;P;;;;;;
D;084;711201;16;20080825 01:07;V;;;;;;
B;084;708749;17;20080825 01:07;;5;1290;PACIFIC HWY;TURRAMURRA;2074;;;20080702;20080807;430000;;R;RESIDENCE;5;;;0;AE145265;
C;084;708749;17;20080825 01:07;5/SP6766;
D;084;708749;17;20080825 01:07;P;;;;;;
D;084;708749;17;20080825 01:07;P;;;;;;
D;084;708749;17;20080825 01:07;V;;;;;;
D;084;708749;17;20080825 01:07;V;;;;;;
B;084;692893;18;20080825 01:07;;;56;DORSET DR;ST IVES;2075;929.5;M;20080523;20080718;1050000;A;R;RESIDENCE;;GP;;0;AE149448;
C;084;692893;18;20080825 01:07;9/228347;
D;084;692893;18;20080825 01:07;P;;;;;;
D;084;692893;18;20080825 01:07;P;;;;;;
D;084;692893;18;20080825 01:07;V;;;;;;
D;084;692893;18;20080825 01:07;V;;;;;;
B;084;695466;19;20080825 01:07;;5;176;FOX VALLEY RD;WAHROONGA;2076;;;20080723;20080725;550000;;3;COMMERCIAL UN;5;;;0;AE149151;
C;084;695466;19;20080825 01:07;5/SP40515;
D;084;695466;19;20080825 01:07;P;;;;;;
D;084;695466;19;20080825 01:07;P;;;;;;
D;084;695466;19;20080825 01:07;V;;;;;;
D;084;695466;19;20080825 01:07;V;;;;;;
B;084;708791;20;20080825 01:07;;;1234;PACIFIC HWY;PYMBLE;2073;1012;M;20080620;20080801;550000;A;R;RESIDENCE;;GU;;0;AE144112;
C;084;708791;20;20080825 01:07;3/655600;
D;084;708791;20;20080825 01:07;P;;;;;;
D;084;708791;20;20080825 01:07;V;;;;;;
