A;222;20081013 01:16;VALNET;
B;222;1281552;1;20081013 01:16;;;;HUNTINGDALE RD;GLEN ALICE;2849;40;H;20080821;20080821;160000;R;V;VACANT LAND;;NE;;0;AE238172;
C;222;1281552;1;20081013 01:16;5/851321;
D;222;1281552;1;20081013 01:16;P;;;;;;
D;222;1281552;1;20081013 01:16;P;;;;;;
D;222;1281552;1;20081013 01:16;V;;;;;;
B;222;3388815;2;20081013 01:16;;;;CASTLEREAGH HWY;BLACKMANS FLAT;2790;5284;M;20080813;20080822;2310;;V;VACANT LAND;;;;0;AE206104;
C;222;3388815;2;20081013 01:16;1/1127043;
D;222;3388815;2;20081013 01:16;P;;;;;;
D;222;3388815;2;20081013 01:16;V;;;;;;
D;222;3388815;2;20081013 01:16;V;;;;;;
B;222;2466806;3;20081013 01:16;;;171;MAIN ST;LITHGOW;2790;339.8;M;20080805;20080916;370000;B;3;SHOP;;BB;;0;AE247956;
C;222;2466806;3;20081013 01:16;31/873860;
D;222;2466806;3;20081013 01:16;P;;;;;;
D;222;2466806;3;20081013 01:16;P;;;;;;
D;222;2466806;3;20081013 01:16;V;;;;;;
B;222;2464268;4;20081013 01:16;;;51;CALERO ST;LITHGOW;2790;;;20080905;20080924;135000;A;R;RESIDENCE;;AA;AC;0;AE239266;
C;222;2464268;4;20081013 01:16;214/5255;
D;222;2464268;4;20081013 01:16;P;;;;;;
D;222;2464268;4;20081013 01:16;V;;;;;;
D;222;2464268;4;20081013 01:16;V;;;;;;
B;222;2467457;5;20081013 01:16;;;58;OUTER CRES;LITHGOW;2790;;;20080808;20080905;172000;A;R;RESIDENCE;;AC;;0;AE245742;
C;222;2467457;5;20081013 01:16;5/26218;
D;222;2467457;5;20081013 01:16;P;;;;;;
D;222;2467457;5;20081013 01:16;P;;;;;;
D;222;2467457;5;20081013 01:16;V;;;;;;
D;222;2467457;5;20081013 01:16;V;;;;;;
D;222;2467457;5;20081013 01:16;V;;;;;;
B;222;2470345;6;20081013 01:16;;;9;SAVILLE ST;PORTLAND;2847;847.3;M;20080627;20080731;115000;Z;R;RESIDENCE;;PA;;0;AE227697;
C;222;2470345;6;20081013 01:16;10/14/758855;
D;222;2470345;6;20081013 01:16;P;;;;;;
D;222;2470345;6;20081013 01:16;P;;;;;;
D;222;2470345;6;20081013 01:16;V;;;;;;
B;222;2473163;7;20081013 01:16;;;3;JUNCTION ST;WALLERAWANG;2845;1511;M;20080731;20080822;280000;Z;R;RESIDENCE;;WA;;0;AE248107;
C;222;2473163;7;20081013 01:16;27/1124;
D;222;2473163;7;20081013 01:16;P;;;;;;
D;222;2473163;7;20081013 01:16;P;;;;;;
D;222;2473163;7;20081013 01:16;V;;;;;;
D;222;2473163;7;20081013 01:16;V;;;;;;
B;222;2473168;8;20081013 01:16;;;1;KREMER CRES;WALLERAWANG;2845;777.2;M;20080801;20080912;330000;Z;R;RESIDENCE;;WA;;0;AE248975;
C;222;2473168;8;20081013 01:16;51/263665;
D;222;2473168;8;20081013 01:16;P;;;;;;
D;222;2473168;8;20081013 01:16;P;;;;;;
D;222;2473168;8;20081013 01:16;V;;;;;;
D;222;2473168;8;20081013 01:16;V;;;;;;
B;222;2471051;9;20081013 01:16;;;9;NAROO CCT;GLEN DAVIS;2846;575.4;M;20080410;20080923;20000;R;R;RESIDENCE;;GD;;0;AE238549;
C;222;2471051;9;20081013 01:16;5/10/758446;
D;222;2471051;9;20081013 01:16;P;;;;;;
D;222;2471051;9;20081013 01:16;V;;;;;;
D;222;2471051;9;20081013 01:16;V;;;;;;
B;222;2473834;10;20081013 01:16;;;1407;RYDAL-SODWALLS-TARANA RD;TARANA;2787;918.1;M;20080813;20080919;177500;R;R;RESIDENCE;;TA;;0;AE242518;
C;222;2473834;10;20081013 01:16;B/360602;
D;222;2473834;10;20081013 01:16;P;;;;;;
D;222;2473834;10;20081013 01:16;P;;;;;;
D;222;2473834;10;20081013 01:16;V;;;;;;
B;222;2468626;11;20081013 01:16;;;7;WILTON CL;LITHGOW;2790;1030;M;20080901;20080922;67500;A;V;VACANT LAND;;AF;;0;AE243964;
C;222;2468626;11;20081013 01:16;17/866964;
D;222;2468626;11;20081013 01:16;P;;;;;;
D;222;2468626;11;20081013 01:16;V;;;;;;
B;222;2468917;12;20081013 01:16;;;;RYDAL-HAMPTON RD;HAMPTON;2790;7277;M;20080812;20080917;20500;R;V;VACANT LAND;;SA;RV;0;AE236011;
C;222;2468917;12;20081013 01:16;2/872287;
D;222;2468917;12;20081013 01:16;P;;;;;;
D;222;2468917;12;20081013 01:16;V;;;;;;
D;222;2468917;12;20081013 01:16;V;;;;;;
B;222;2466717;13;20081013 01:16;;;66;MAIN ST;LITHGOW;2790;75.9;M;20080826;20080912;130000;B;3;SHOP;;BA;;0;AE242039;
C;222;2466717;13;20081013 01:16;1/555680;
D;222;2466717;13;20081013 01:16;P;;;;;;
D;222;2466717;13;20081013 01:16;P;;;;;;
D;222;2466717;13;20081013 01:16;V;;;;;;
Z;70;13;13;42;
