A;055;20081215 05:30;VALNET;
B;055;515953;1;20081215 05:30;;;14;MARTIN ST;COROWA;2646;604.6;M;20080902;20081125;175000;A;R;RESIDENCE;;AQ;;0;AE359189;
C;055;515953;1;20081215 05:30;17/794415;
D;055;515953;1;20081215 05:30;P;;;;;;
D;055;515953;1;20081215 05:30;P;;;;;;
D;055;515953;1;20081215 05:30;V;;;;;;
B;055;516824;2;20081215 05:30;;;68;WANSTEAD ST;COROWA;2646;765.1;M;20081111;20081121;141000;A;R;RESIDENCE;;AA;;0;AE359215;
C;055;516824;2;20081215 05:30;44/26844;
D;055;516824;2;20081215 05:30;P;;;;;;
D;055;516824;2;20081215 05:30;V;;;;;;
D;055;516824;2;20081215 05:30;V;;;;;;
B;055;530051;3;20081215 05:30;;;118;BANK ST;HOWLONG;2643;2023;M;20081025;20081126;245000;A;R;RESIDENCE;;UE;;0;AE359164;
C;055;530051;3;20081215 05:30;11/1/758528;
D;055;530051;3;20081215 05:30;P;;;;;;
D;055;530051;3;20081215 05:30;V;;;;;;
Z;16;3;3;8;
