A;301;20080818 01:19;VALNET;
B;301;3047736;1;20080818 01:19;;;;CURRABUBULA-BREEZA RD;CURRABUBULA;2342;17;H;20080703;20080725;105000;R;R;RESIDENCE;;MS;;0;AE126031;
C;301;3047736;1;20080818 01:19;125/751011;
D;301;3047736;1;20080818 01:19;P;;;;;;
D;301;3047736;1;20080818 01:19;P;;;;;;
D;301;3047736;1;20080818 01:19;V;;;;;;
B;301;3402025;2;20080818 01:19;;;5;ALLNUTT ST;QUIRINDI;2343;4047;M;20080515;20080626;60000;;V;VACANT LAND;;;;0;AE116669;
C;301;3402025;2;20080818 01:19;74/664554;
D;301;3402025;2;20080818 01:19;P;;;;;;
D;301;3402025;2;20080818 01:19;V;;;;;;
D;301;3402025;2;20080818 01:19;V;;;;;;
B;301;3402031;3;20080818 01:19;;;;WERRIS CREEK RD;CURRABUBULA;2342;2.013;H;20080702;20080717;85000;;V;VACANT LAND;;;;0;AE108900;
C;301;3402031;3;20080818 01:19;3/833653;
D;301;3402031;3;20080818 01:19;P;;;;;;
D;301;3402031;3;20080818 01:19;P;;;;;;
D;301;3402031;3;20080818 01:19;V;;;;;;
B;301;1879321;4;20080818 01:19;;;160;LODER ST;QUIRINDI;2343;2023;M;20080611;20080716;228000;Z;R;RESIDENCE;;ZQ;;0;AE129190;
C;301;1879321;4;20080818 01:19;3/30/758863;
D;301;1879321;4;20080818 01:19;P;;;;;;
D;301;1879321;4;20080818 01:19;V;;;;;;
B;301;1877508;5;20080818 01:19;;;233;BORAH CREEK RD;QUIRINDI;2343;3.865;H;20080529;20080721;300000;R;R;RESIDENCE;;RS;;0;AE138211;
C;301;1877508;5;20080818 01:19;70/661314;
D;301;1877508;5;20080818 01:19;P;;;;;;
D;301;1877508;5;20080818 01:19;P;;;;;;
D;301;1877508;5;20080818 01:19;V;;;;;;
D;301;1877508;5;20080818 01:19;V;;;;;;
B;301;1878009;6;20080818 01:19;;;701;KAMILAROI HWY;BRAEFIELD;2339;2.023;H;20080602;20080714;385000;R;R;RESIDENCE;;RS;;0;AE138779;
C;301;1878009;6;20080818 01:19;51/591055;
D;301;1878009;6;20080818 01:19;P;;;;;;
D;301;1878009;6;20080818 01:19;P;;;;;;
D;301;1878009;6;20080818 01:19;V;;;;;;
D;301;1878009;6;20080818 01:19;V;;;;;;
Z;33;6;6;19;
