A;007;20080818 01:04;VALNET;
B;007;3384790;1;20080818 01:04;;;46;ENTERPRISE CRES;MUSWELLBROOK;2333;1.201;H;20060801;20080625;300000;I;3;INDUSTRIAL;;FB;;0;AE112473;
C;007;3384790;1;20080818 01:04;18/1119843;
D;007;3384790;1;20080818 01:04;P;;;;;;
D;007;3384790;1;20080818 01:04;V;;;;;;
B;007;3378130;2;20080818 01:04;;;5;CUNNINGHAM ST;MUSWELLBROOK;2333;634.3;M;20080627;20080728;126500;A;3;VACANT;;AB;;0;AE137170;
C;007;3378130;2;20080818 01:04;1008/1124616;
D;007;3378130;2;20080818 01:04;P;;;;;;
D;007;3378130;2;20080818 01:04;P;;;;;;
D;007;3378130;2;20080818 01:04;V;;;;;;
B;007;3378131;3;20080818 01:04;;;3;CUNNINGHAM ST;MUSWELLBROOK;2333;628.6;M;20080627;20080718;126500;A;R;RESIDENCE;;AB;;0;AE128208;
C;007;3378131;3;20080818 01:04;1009/1124616;
D;007;3378131;3;20080818 01:04;P;;;;;;
D;007;3378131;3;20080818 01:04;P;;;;;;
D;007;3378131;3;20080818 01:04;V;;;;;;
B;007;3393410;4;20080818 01:04;;;5;TURTLE ST;DENMAN;2328;;;20080502;20080728;210000;;R;RESIDENCE;;;;0;AE130248;
C;007;3393410;4;20080818 01:04;1/1126614;
D;007;3393410;4;20080818 01:04;P;;;;;;
D;007;3393410;4;20080818 01:04;V;;;;;;
D;007;3393410;4;20080818 01:04;V;;;;;;
B;007;198875;5;20080818 01:04;;;123;HILL ST;MUSWELLBROOK;2333;607;M;20080605;20080715;195000;A;R;RESIDENCE;;AT;;0;AE131944;
C;007;198875;5;20080818 01:04;1/3067;
D;007;198875;5;20080818 01:04;P;;;;;;
D;007;198875;5;20080818 01:04;P;;;;;;
D;007;198875;5;20080818 01:04;V;;;;;;
B;007;200881;6;20080818 01:04;;;35;TINDALE ST;MUSWELLBROOK;2333;834.7;M;20080702;20080730;193750;A;R;RESIDENCE;;AH;;0;AE138665;
C;007;200881;6;20080818 01:04;71/36426;
D;007;200881;6;20080818 01:04;P;;;;;;
D;007;200881;6;20080818 01:04;P;;;;;;
D;007;200881;6;20080818 01:04;V;;;;;;
D;007;200881;6;20080818 01:04;V;;;;;;
B;007;198458;7;20080818 01:04;;;16;EDINGLASSIE DR;MUSWELLBROOK;2333;900.1;M;20080514;20080602;385000;A;R;RESIDENCE;;AB;;0;AE140002;
C;007;198458;7;20080818 01:04;9/1001348;
D;007;198458;7;20080818 01:04;P;;;;;;
D;007;198458;7;20080818 01:04;P;;;;;;
D;007;198458;7;20080818 01:04;V;;;;;;
D;007;198458;7;20080818 01:04;V;;;;;;
B;007;198507;8;20080818 01:04;;;1;FITZGERALD AVE;MUSWELLBROOK;2333;825.5;M;20080703;20080801;297000;A;R;RESIDENCE;;AC;;0;AE127415;
C;007;198507;8;20080818 01:04;24/865736;
D;007;198507;8;20080818 01:04;P;;;;;;
D;007;198507;8;20080818 01:04;V;;;;;;
B;007;198770;9;20080818 01:04;;;2;GYARRAN ST;MUSWELLBROOK;2333;543.7;M;20080523;20080704;315000;A;R;RESIDENCE;;AS;;0;AE130662;
C;007;198770;9;20080818 01:04;B/435660;
D;007;198770;9;20080818 01:04;P;;;;;;
D;007;198770;9;20080818 01:04;V;;;;;;
D;007;198770;9;20080818 01:04;V;;;;;;
Z;47;9;9;27;
