A;043;20080721 01:05;VALNET;
B;043;477646;1;20080721 01:05;KELVINSIDE;;3006;MID WESTERN HWY;BUMBALDRY;2794;152.87;H;20080522;20080630;275000;R;3;FARM;;RG;;0;AE63378;
C;043;477646;1;20080721 01:05;143, 177/754579;
D;043;477646;1;20080721 01:05;P;;;;;;
D;043;477646;1;20080721 01:05;P;;;;;;
D;043;477646;1;20080721 01:05;V;;;;;;
B;043;478283;2;20080721 01:05;;;;"MELBA DOWNS";QUANDIALLA;2721;238.4;H;20080523;20080627;577500;R;3;FARM;;RM;RMO;0;AE64793;
C;043;478283;2;20080721 01:05;61/750612;
D;043;478283;2;20080721 01:05;P;;;;;;
D;043;478283;2;20080721 01:05;P;;;;;;
D;043;478283;2;20080721 01:05;V;;;;;;
D;043;478283;2;20080721 01:05;V;;;;;;
B;043;479205;3;20080721 01:05;;;35;HOLY CAMP RD;GRENFELL;2810;2.316;H;20080411;20080704;415000;R;R;RESIDENCE;;RU;;0;AE81299;
C;043;479205;3;20080721 01:05;8/785948;
D;043;479205;3;20080721 01:05;P;;;;;;
D;043;479205;3;20080721 01:05;P;;;;;;
D;043;479205;3;20080721 01:05;V;;;;;;
D;043;479205;3;20080721 01:05;V;;;;;;
B;043;479575;4;20080721 01:05;;;31;SOUTH ST;GRENFELL;2810;;;20080610;20080625;160000;A;R;RESIDENCE;;AE;;0;AE78764;
C;043;479575;4;20080721 01:05;2, 3/7623;
D;043;479575;4;20080721 01:05;P;;;;;;
D;043;479575;4;20080721 01:05;V;;;;;;
B;043;479663;5;20080721 01:05;;;16;WARRADERRY ST;GRENFELL;2810;1416;M;20080630;20080630;100000;A;R;RESIDENCE;;AE;;0;AE82947;
C;043;479663;5;20080721 01:05;A/378749;
D;043;479663;5;20080721 01:05;P;;;;;;
D;043;479663;5;20080721 01:05;V;;;;;;
B;043;479760;6;20080721 01:05;;4;62 A;CAMP ST;GRENFELL;2810;;;20080530;20080627;110000;;R;RESIDENCE;4;;;0;AE76231;
C;043;479760;6;20080721 01:05;4/SP17713;
D;043;479760;6;20080721 01:05;P;;;;;;
D;043;479760;6;20080721 01:05;P;;;;;;
D;043;479760;6;20080721 01:05;V;;;;;;
B;043;3181147;7;20080721 01:05;;;26;STAN MCCABE DR;GRENFELL;2810;1100;M;20080530;20080627;53000;A;V;VACANT LAND;;AF;;0;AE81420;
C;043;3181147;7;20080721 01:05;108/1081488;
D;043;3181147;7;20080721 01:05;P;;;;;;
D;043;3181147;7;20080721 01:05;P;;;;;;
D;043;3181147;7;20080721 01:05;V;;;;;;
Z;37;7;7;21;
