A;242;20081103 01:15;VALNET;
B;242;2642934;1;20081103 01:15;;;107;MALPAS ST;GUYRA;2365;809.4;M;20080910;20081015;180000;A;R;RESIDENCE;;AA;;0;AE281308;
C;242;2642934;1;20081103 01:15;9/8482;
D;242;2642934;1;20081103 01:15;P;;;;;;
D;242;2642934;1;20081103 01:15;P;;;;;;
D;242;2642934;1;20081103 01:15;V;;;;;;
B;242;2642280;2;20081103 01:15;;;1410;MOUNT MITCHELL RD;BACKWATER;2365;258.3;H;20080903;20081013;587500;R;R;RESIDENCE;;RE;;50;AE283843;
C;242;2642280;2;20081103 01:15;2/701569 13/751446;
D;242;2642280;2;20081103 01:15;P;;;;;;
D;242;2642280;2;20081103 01:15;V;;;;;;
D;242;2642280;2;20081103 01:15;V;;;;;;
B;242;3408532;3;20081103 01:15;;;;NIELSEN ST;GUYRA;2365;1012;M;20080211;20081014;35000;A;V;VACANT LAND;;AA;;0;AE284046;
C;242;3408532;3;20081103 01:15;1/1130416;
D;242;3408532;3;20081103 01:15;P;;;;;;
D;242;3408532;3;20081103 01:15;V;;;;;;
D;242;3408532;3;20081103 01:15;V;;;;;;
B;242;3415046;4;20081103 01:15;;;;THUNDERBOLTS WAY;HOWELL;2360;4047;M;20080630;20080811;100000;;R;RESIDENCE;;;;0;AE224763;
C;242;3415046;4;20081103 01:15;1/413442;
D;242;3415046;4;20081103 01:15;P;;;;;;
D;242;3415046;4;20081103 01:15;P;;;;;;
D;242;3415046;4;20081103 01:15;V;;;;;;
B;242;3244183;5;20081103 01:15;;;172 A;SANDON ST;GUYRA;2365;1315;M;20080905;20080926;245000;A;R;RESIDENCE;;AA;;0;AE280612;
C;242;3244183;5;20081103 01:15;100/1095973;
D;242;3244183;5;20081103 01:15;P;;;;;;
D;242;3244183;5;20081103 01:15;P;;;;;;
D;242;3244183;5;20081103 01:15;V;;;;;;
D;242;3244183;5;20081103 01:15;V;;;;;;
D;242;3244183;5;20081103 01:15;V;;;;;;
D;242;3244183;5;20081103 01:15;V;;;;;;
B;242;3244184;6;20081103 01:15;;;172 B;SANDON ST;GUYRA;2365;700.7;M;20080703;20080930;85000;A;R;RESIDENCE;;AA;;0;AE273077;
C;242;3244184;6;20081103 01:15;101/1095973;
D;242;3244184;6;20081103 01:15;P;;;;;;
D;242;3244184;6;20081103 01:15;V;;;;;;
Z;34;6;6;20;
