A;090;20080818 01:08;VALNET;
B;090;876606;1;20080818 01:08;;4;6;ISABEL ST;RYDE;2112;;;20080603;20080716;280000;;R;RESIDENCE;4;;;0;AE127424;
C;090;876606;1;20080818 01:08;4/SP11881;
D;090;876606;1;20080818 01:08;P;;;;;;
D;090;876606;1;20080818 01:08;V;;;;;;
B;090;884787;2;20080818 01:08;;;18;PARKLANDS RD;NORTH RYDE;2113;575.4;M;20080502;20080724;750000;A;R;RESIDENCE;;EA;;0;AE135339;
C;090;884787;2;20080818 01:08;36/25675;
D;090;884787;2;20080818 01:08;P;;;;;;
D;090;884787;2;20080818 01:08;V;;;;;;
D;090;884787;2;20080818 01:08;V;;;;;;
B;090;887468;3;20080818 01:08;;;14;RICKARD ST;DENISTONE EAST;2112;562.7;M;20080606;20080718;700000;A;R;RESIDENCE;;EG;;0;AE134357;
C;090;887468;3;20080818 01:08;11/7465;
D;090;887468;3;20080818 01:08;P;;;;;;
D;090;887468;3;20080818 01:08;P;;;;;;
D;090;887468;3;20080818 01:08;V;;;;;;
D;090;887468;3;20080818 01:08;V;;;;;;
B;090;887613;4;20080818 01:08;;8;6;RIVERVIEW ST;WEST RYDE;2114;;;20080618;20080730;330000;;R;RESIDENCE;8;;;0;AE132419;
C;090;887613;4;20080818 01:08;8/SP2111;
D;090;887613;4;20080818 01:08;P;;;;;;
D;090;887613;4;20080818 01:08;V;;;;;;
D;090;887613;4;20080818 01:08;V;;;;;;
B;090;890279;5;20080818 01:08;;7;14;STATION ST;WEST RYDE;2114;;;20080619;20080731;255000;;R;RESIDENCE;7;;;0;AE133418;
C;090;890279;5;20080818 01:08;7/SP6463;
D;090;890279;5;20080818 01:08;P;;;;;;
D;090;890279;5;20080818 01:08;V;;;;;;
B;090;893597;6;20080818 01:08;;6;523;VICTORIA RD;RYDE;2112;;;20080731;20080731;300000;;R;RESIDENCE;6;;;0;AE132026;
C;090;893597;6;20080818 01:08;6/SP20636;
D;090;893597;6;20080818 01:08;P;;;;;;
D;090;893597;6;20080818 01:08;V;;;;;;
B;090;866251;7;20080818 01:08;;;23;COMMISSIONERS RD;DENISTONE;2114;878.9;M;20080703;20080731;844000;A;R;RESIDENCE;;EG;;0;AE128196;
C;090;866251;7;20080818 01:08;2/313796;
D;090;866251;7;20080818 01:08;P;;;;;;
D;090;866251;7;20080818 01:08;P;;;;;;
D;090;866251;7;20080818 01:08;V;;;;;;
B;090;882420;8;20080818 01:08;;;15;MONASH RD;GLADESVILLE;2111;271.9;M;20080329;20080729;560000;A;R;RESIDENCE;;EJ;;0;AE123753;
C;090;882420;8;20080818 01:08;B/404545;
D;090;882420;8;20080818 01:08;P;;;;;;
D;090;882420;8;20080818 01:08;V;;;;;;
B;090;887825;9;20080818 01:08;;13;1;ROGAL PL;MACQUARIE PARK;2113;;;20080627;20080807;370000;;R;RESIDENCE;13;;;0;AE140556;
C;090;887825;9;20080818 01:08;13/SP11743;
D;090;887825;9;20080818 01:08;P;;;;;;
D;090;887825;9;20080818 01:08;V;;;;;;
B;090;869045;10;20080818 01:08;;;16;DEBORAH PL;EASTWOOD;2122;581.7;M;20080512;20080722;775000;A;R;RESIDENCE;;EC;;0;AE137160;
C;090;869045;10;20080818 01:08;8/225955;
D;090;869045;10;20080818 01:08;P;;;;;;
D;090;869045;10;20080818 01:08;P;;;;;;
D;090;869045;10;20080818 01:08;V;;;;;;
B;090;871762;11;20080818 01:08;;;9;FARRINGTON PDE;NORTH RYDE;2113;480.6;M;20080614;20080714;692000;A;R;RESIDENCE;;EA;;0;AE124730;
C;090;871762;11;20080818 01:08;597/28915;
D;090;871762;11;20080818 01:08;P;;;;;;
D;090;871762;11;20080818 01:08;V;;;;;;
D;090;871762;11;20080818 01:08;V;;;;;;
B;090;879903;12;20080818 01:08;;;15;LYLE ST;RYDE;2112;771.4;M;20080414;20080725;750000;A;R;RESIDENCE;;EA;;0;AE139939;
C;090;879903;12;20080818 01:08;24/30707;
D;090;879903;12;20080818 01:08;P;;;;;;
D;090;879903;12;20080818 01:08;P;;;;;;
D;090;879903;12;20080818 01:08;V;;;;;;
B;090;890657;13;20080818 01:08;;;9;STRATFORD AVE;DENISTONE;2114;638.6;M;20080611;20080723;625000;A;R;RESIDENCE;;EG;;0;AE137011;
C;090;890657;13;20080818 01:08;1/535236;
D;090;890657;13;20080818 01:08;P;;;;;;
D;090;890657;13;20080818 01:08;V;;;;;;
B;090;864007;14;20080818 01:08;;52;17;BUSACO RD;MARSFIELD;2122;;;20071129;20071129;310000;;R;RESIDENCE;52;;;0;AD726932;
C;090;864007;14;20080818 01:08;52/SP15091;
D;090;864007;14;20080818 01:08;P;;;;;;
D;090;864007;14;20080818 01:08;V;;;;;;
D;090;864007;14;20080818 01:08;V;;;;;;
D;090;864007;14;20080818 01:08;V;;;;;;
B;090;877690;15;20080818 01:08;;;8;KINSON CRES;DENISTONE;2114;626;M;20080510;20080714;820000;A;R;RESIDENCE;;EL;;0;AE125723;
C;090;877690;15;20080818 01:08;13/226414;
D;090;877690;15;20080818 01:08;P;;;;;;
D;090;877690;15;20080818 01:08;P;;;;;;
D;090;877690;15;20080818 01:08;V;;;;;;
B;090;891219;16;20080818 01:08;;2;23;TARANTO RD;MARSFIELD;2122;;;20080617;20080729;405000;;R;RESIDENCE;2;;;0;AE130190;
C;090;891219;16;20080818 01:08;2/SP16926;
D;090;891219;16;20080818 01:08;P;;;;;;
D;090;891219;16;20080818 01:08;V;;;;;;
D;090;891219;16;20080818 01:08;V;;;;;;
B;090;864368;17;20080818 01:08;;13;26;BUSACO RD;MARSFIELD;2122;;;20080303;20080416;435000;;R;RESIDENCE;13;;;0;AE128900;
C;090;864368;17;20080818 01:08;13/SP14440;
D;090;864368;17;20080818 01:08;P;;;;;;
D;090;864368;17;20080818 01:08;P;;;;;;
D;090;864368;17;20080818 01:08;V;;;;;;
B;090;877947;18;20080818 01:08;;19;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20080614;20080805;347000;;R;RESIDENCE;19;;;0;AE134607;
C;090;877947;18;20080818 01:08;19/SP6997;
D;090;877947;18;20080818 01:08;P;;;;;;
D;090;877947;18;20080818 01:08;P;;;;;;
