A;135;20081013 01:11;VALNET;
B;135;1316623;1;20081013 01:11;;;128;HARROW RD;AUBURN;2144;919.89;M;20080729;20080917;350000;A;R;RESIDENCE;;HE;;0;AE246259;
C;135;1316623;1;20081013 01:11;7/2/1277;
D;135;1316623;1;20081013 01:11;P;;;;;;
D;135;1316623;1;20081013 01:11;V;;;;;;
B;135;1315101;2;20081013 01:11;;;66;FOURTH AVE;BERALA;2141;499.5;M;20080802;20080926;495000;A;R;RESIDENCE;;HE;;0;AE250590;
C;135;1315101;2;20081013 01:11;7/38089;
D;135;1315101;2;20081013 01:11;P;;;;;;
D;135;1315101;2;20081013 01:11;V;;;;;;
B;135;1309760;3;20081013 01:11;;75;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20080715;20080822;660000;;R;RESIDENCE;75;;XA;0;AE235174;
C;135;1309760;3;20081013 01:11;75/SP60027;
D;135;1309760;3;20081013 01:11;P;;;;;;
D;135;1309760;3;20081013 01:11;P;;;;;;
D;135;1309760;3;20081013 01:11;V;;;;;;
B;135;1315204;4;20081013 01:11;;;42 A;FRANCES ST;LIDCOMBE;2141;361;M;20080801;20080911;390000;A;R;RESIDENCE;;HB;;0;AE241543;
C;135;1315204;4;20081013 01:11;1/843222;
D;135;1315204;4;20081013 01:11;P;;;;;;
D;135;1315204;4;20081013 01:11;P;;;;;;
D;135;1315204;4;20081013 01:11;V;;;;;;
D;135;1315204;4;20081013 01:11;V;;;;;;
B;135;1315501;5;20081013 01:11;;;30;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20080820;20080919;430000;A;R;RESIDENCE;;HB;;0;AE234833;
C;135;1315501;5;20081013 01:11;25/8683;
D;135;1315501;5;20081013 01:11;P;;;;;;
D;135;1315501;5;20081013 01:11;V;;;;;;
B;135;1315646;6;20081013 01:11;;1;15;GIBBONS ST;AUBURN;2144;;;20080812;20080923;182000;;R;RESIDENCE;1;;XA;0;AE238087;
C;135;1315646;6;20081013 01:11;1/SP7733;
D;135;1315646;6;20081013 01:11;P;;;;;;
D;135;1315646;6;20081013 01:11;P;;;;;;
D;135;1315646;6;20081013 01:11;V;;;;;;
B;135;1321221;7;20081013 01:11;;;80;NORTHCOTE ST;AUBURN;2144;290.9;M;20080824;20081003;272000;A;R;RESIDENCE;;HD;;0;AE251021;
C;135;1321221;7;20081013 01:11;54/1428;
D;135;1321221;7;20081013 01:11;P;;;;;;
D;135;1321221;7;20081013 01:11;V;;;;;;
B;135;1313419;8;20081013 01:11;;3;14;DARTBROOK RD;AUBURN;2144;;;20080617;20080918;215000;;R;RESIDENCE;3;;;0;AE249331;
C;135;1313419;8;20081013 01:11;3/SP4146;
D;135;1313419;8;20081013 01:11;P;;;;;;
D;135;1313419;8;20081013 01:11;V;;;;;;
D;135;1313419;8;20081013 01:11;V;;;;;;
B;135;1324803;9;20081013 01:11;;;72;SILVERWATER RD;SILVERWATER;2128;1471;M;20061222;20070321;1825000;I;3;W'HOUSE;;GB;;0;AE241798;
C;135;1324803;9;20081013 01:11;1/631033;
D;135;1324803;9;20081013 01:11;P;;;;;;
D;135;1324803;9;20081013 01:11;V;;;;;;
B;135;1322447;10;20081013 01:11;;5;301;PARK RD;AUBURN;2144;;;20080830;20080922;200000;;R;RESIDENCE;5;;;0;AE247247;
C;135;1322447;10;20081013 01:11;5/SP37242;
D;135;1322447;10;20081013 01:11;P;;;;;;
D;135;1322447;10;20081013 01:11;V;;;;;;
D;135;1322447;10;20081013 01:11;V;;;;;;
B;135;1324406;11;20081013 01:11;;;17;RIVER ST;SILVERWATER;2128;4015;M;20080514;20080929;2230000;I;R;RESIDENCE;;GB;;0;AE243595;
C;135;1324406;11;20081013 01:11;5/1008768;
D;135;1324406;11;20081013 01:11;P;;;;;;
D;135;1324406;11;20081013 01:11;P;;;;;;
D;135;1324406;11;20081013 01:11;V;;;;;;
B;135;1327091;12;20081013 01:11;;;81;WATER ST;AUBURN;2144;638.6;M;20080707;20080911;720000;A;R;RESIDENCE;;HE;;0;AE244887;
C;135;1327091;12;20081013 01:11;1/963423;
D;135;1327091;12;20081013 01:11;P;;;;;;
D;135;1327091;12;20081013 01:11;P;;;;;;
D;135;1327091;12;20081013 01:11;P;;;;;;
D;135;1327091;12;20081013 01:11;P;;;;;;
D;135;1327091;12;20081013 01:11;V;;;;;;
D;135;1327091;12;20081013 01:11;V;;;;;;
B;135;3045262;13;20081013 01:11;;35;2;SUSAN ST;AUBURN;2144;;;20080816;20080915;301500;;R;RESIDENCE;35;;;0;AE243455;
C;135;3045262;13;20081013 01:11;35/SP71593;
D;135;3045262;13;20081013 01:11;P;;;;;;
D;135;3045262;13;20081013 01:11;V;;;;;;
D;135;3045262;13;20081013 01:11;V;;;;;;
B;135;3078686;14;20081013 01:11;;411;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20080807;20080926;332500;;R;RESIDENCE;74;;;0;AE247648;
C;135;3078686;14;20081013 01:11;74/SP71545;
D;135;3078686;14;20081013 01:11;P;;;;;;
D;135;3078686;14;20081013 01:11;V;;;;;;
B;135;3403243;15;20081013 01:11;;3;68;BEACONSFIELD ST;SILVERWATER;2128;;;20070711;20080922;550000;;R;RESIDENCE;3;;XA;0;AE236287;
C;135;3403243;15;20081013 01:11;3/SP80647;
D;135;3403243;15;20081013 01:11;P;;;;;;
D;135;3403243;15;20081013 01:11;P;;;;;;
D;135;3403243;15;20081013 01:11;V;;;;;;
B;135;3403243;16;20081013 01:11;;4;68;BEACONSFIELD ST;SILVERWATER;2128;;;20080408;20080926;550000;;R;RESIDENCE;4;;;0;AE247514;
C;135;3403243;16;20081013 01:11;4/SP80647;
D;135;3403243;16;20081013 01:11;P;;;;;;
D;135;3403243;16;20081013 01:11;V;;;;;;
B;135;3403243;17;20081013 01:11;;7;68;BEACONSFIELD ST;SILVERWATER;2128;;;20080423;20080925;550000;;R;RESIDENCE;7;;;0;AE244240;
C;135;3403243;17;20081013 01:11;7/SP80647;
D;135;3403243;17;20081013 01:11;P;;;;;;
D;135;3403243;17;20081013 01:11;P;;;;;;
D;135;3403243;17;20081013 01:11;V;;;;;;
B;135;3403243;18;20081013 01:11;;9;68;BEACONSFIELD ST;SILVERWATER;2128;;;20070607;20080926;445000;;R;RESIDENCE;9;;;0;AE248846;
C;135;3403243;18;20081013 01:11;9/SP80647;
D;135;3403243;18;20081013 01:11;P;;;;;;
D;135;3403243;18;20081013 01:11;P;;;;;;
D;135;3403243;18;20081013 01:11;V;;;;;;
B;135;3403243;19;20081013 01:11;;15;68;BEACONSFIELD ST;SILVERWATER;2128;;;20050602;20080923;445000;;R;RESIDENCE;15;;;0;AE241915;
C;135;3403243;19;20081013 01:11;15/SP80647;
D;135;3403243;19;20081013 01:11;P;;;;;;
D;135;3403243;19;20081013 01:11;P;;;;;;
D;135;3403243;19;20081013 01:11;V;;;;;;
B;135;3382284;20;20081013 01:11;;;1;TOOTH AVE;NEWINGTON;2127;271.8;M;20070824;20080919;647960;A;R;RESIDENCE;;HF;;0;AE246893;
C;135;3382284;20;20081013 01:11;419/270336;
D;135;3382284;20;20081013 01:11;P;;;;;;
D;135;3382284;20;20081013 01:11;P;;;;;;
D;135;3382284;20;20081013 01:11;V;;;;;;
B;135;1325416;21;20081013 01:11;;4;89;STATION RD;AUBURN;2144;;;20080827;20080930;295000;;R;RESIDENCE;4;;;0;AE251109;
C;135;1325416;21;20081013 01:11;4/SP68854;
D;135;1325416;21;20081013 01:11;P;;;;;;
D;135;1325416;21;20081013 01:11;V;;;;;;
B;135;2987908;22;20081013 01:11;;8;7;BLAXLAND AVE;NEWINGTON;2127;;;20080707;20080929;393000;;R;RESIDENCE;8;;;0;AE247739;
C;135;2987908;22;20081013 01:11;8/SP69485;
D;135;2987908;22;20081013 01:11;P;;;;;;
D;135;2987908;22;20081013 01:11;V;;;;;;
B;135;3227601;23;20081013 01:11;;;6;ZATOPEK AVE;NEWINGTON;2127;317.9;M;20080820;20080924;615000;A;R;RESIDENCE;;HF;;0;AE248148;
C;135;3227601;23;20081013 01:11;437/270207;
D;135;3227601;23;20081013 01:11;P;;;;;;
D;135;3227601;23;20081013 01:11;P;;;;;;
D;135;3227601;23;20081013 01:11;V;;;;;;
D;135;3227601;23;20081013 01:11;V;;;;;;
B;135;3277583;24;20081013 01:11;;743;2;THE CRESCENT;HOMEBUSH BAY;2127;;;20080908;20080926;590000;;3;;131;;;0;AE247526;
C;135;3277583;24;20081013 01:11;131/SP77776;
D;135;3277583;24;20081013 01:11;P;;;;;;
D;135;3277583;24;20081013 01:11;V;;;;;;
B;135;3287147;25;20081013 01:11;;6;19;BEATRICE ST;AUBURN;2144;;;20080822;20080926;270000;;V;VACANT LAND;6;;;0;AE247258;
C;135;3287147;25;20081013 01:11;6/SP78135;
D;135;3287147;25;20081013 01:11;P;;;;;;
D;135;3287147;25;20081013 01:11;V;;;;;;
Z;121;25;25;69;
