A;219;20081027 01:14;VALNET;
B;219;2360248;1;20081027 01:14;;;5;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20080909;20081001;400000;P;R;RESIDENCE;;PB;;0;AE272338;
C;219;2360248;1;20081027 01:14;679/222231;
D;219;2360248;1;20081027 01:14;P;;;;;;
D;219;2360248;1;20081027 01:14;P;;;;;;
D;219;2360248;1;20081027 01:14;V;;;;;;
B;219;2368301;2;20081027 01:14;;;356;SLOPES RD;KURMOND;2757;2.429;H;20080618;20080930;650000;R;R;RESIDENCE;;GP;;0;AE274486;
C;219;2368301;2;20081027 01:14;1/613462;
D;219;2368301;2;20081027 01:14;P;;;;;;
D;219;2368301;2;20081027 01:14;V;;;;;;
D;219;2368301;2;20081027 01:14;V;;;;;;
B;219;2368378;3;20081027 01:14;;;189;SLOPES RD;NORTH RICHMOND;2754;2.023;H;20080812;20080923;660000;R;R;RESIDENCE;;GP;;0;AE271063;
C;219;2368378;3;20081027 01:14;3/222078;
D;219;2368378;3;20081027 01:14;P;;;;;;
D;219;2368378;3;20081027 01:14;P;;;;;;
D;219;2368378;3;20081027 01:14;V;;;;;;
B;219;2355315;4;20081027 01:14;;;52;GEORGE RD;WILBERFORCE;2756;1256;M;20080830;20080930;211680;A;R;RESIDENCE;;BC;;49;AE273452;
C;219;2355315;4;20081027 01:14;114/805492;
D;219;2355315;4;20081027 01:14;P;;;;;;
D;219;2355315;4;20081027 01:14;P;;;;;;
D;219;2355315;4;20081027 01:14;P;;;;;;
D;219;2355315;4;20081027 01:14;V;;;;;;
D;219;2355315;4;20081027 01:14;V;;;;;;
D;219;2355315;4;20081027 01:14;V;;;;;;
B;219;2355341;5;20081027 01:14;;;121;GEORGE RD;WILBERFORCE;2756;1020;M;20080801;20081003;572500;A;R;RESIDENCE;;BC;;0;AE268235;
C;219;2355341;5;20081027 01:14;6/255505;
D;219;2355341;5;20081027 01:14;P;;;;;;
D;219;2355341;5;20081027 01:14;P;;;;;;
D;219;2355341;5;20081027 01:14;V;;;;;;
D;219;2355341;5;20081027 01:14;V;;;;;;
B;219;2355578;6;20081027 01:14;;2;639;GEORGE ST;SOUTH WINDSOR;2756;;;20080905;20081017;265000;;R;RESIDENCE;2;;;0;AE276094;
C;219;2355578;6;20081027 01:14;2/SP52308;
D;219;2355578;6;20081027 01:14;P;;;;;;
D;219;2355578;6;20081027 01:14;V;;;;;;
B;219;2350661;7;20081027 01:14;;;1;KENT PL;EAST KURRAJONG;2758;10.4;H;20080805;20081003;670000;R;R;RESIDENCE;;JG;;0;AE273305;
C;219;2350661;7;20081027 01:14;4/251085;
D;219;2350661;7;20081027 01:14;P;;;;;;
D;219;2350661;7;20081027 01:14;P;;;;;;
