A;210;20081103 01:12;VALNET;
B;210;2831266;1;20081103 01:12;;320;357;GLENMORE RD;PADDINGTON;2021;;;20080815;20081003;795000;;R;RESIDENCE;33;;;0;AE284779;
C;210;2831266;1;20081103 01:12;33/SP65708;
D;210;2831266;1;20081103 01:12;P;;;;;;
D;210;2831266;1;20081103 01:12;P;;;;;;
D;210;2831266;1;20081103 01:12;V;;;;;;
B;210;3192370;2;20081103 01:12;;34;38;BAY ST;DOUBLE BAY;2028;;;20080814;20081014;3500000;;R;RESIDENCE;34;;;0;AE273416;
C;210;3192370;2;20081103 01:12;34/SP75071;
D;210;3192370;2;20081103 01:12;P;;;;;;
D;210;3192370;2;20081103 01:12;V;;;;;;
B;210;3192370;3;20081103 01:12;;1;38;BAY ST;DOUBLE BAY;2028;;;20080814;20081014;3500000;;R;RESIDENCE;1;;;0;AE273416;
C;210;3192370;3;20081103 01:12;1/SP75071;
D;210;3192370;3;20081103 01:12;P;;;;;;
D;210;3192370;3;20081103 01:12;V;;;;;;
B;210;3368160;4;20081103 01:12;;4;768;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080819;20080930;720000;;3;HOME UNIT;4;;;0;AE281632;
C;210;3368160;4;20081103 01:12;4/SP80231;
D;210;3368160;4;20081103 01:12;P;;;;;;
D;210;3368160;4;20081103 01:12;V;;;;;;
B;210;2087586;5;20081103 01:12;;17;8;FULLERTON ST;WOOLLAHRA;2025;;;20080826;20081007;300000;;R;RESIDENCE;17;;;0;AE288488;
C;210;2087586;5;20081103 01:12;17/SP370;
D;210;2087586;5;20081103 01:12;P;;;;;;
D;210;2087586;5;20081103 01:12;V;;;;;;
B;210;2092966;6;20081103 01:12;;14;29 A;NELSON ST;WOOLLAHRA;2025;;;20080829;20081010;635000;;R;RESIDENCE;13;;;0;AE282247;
C;210;2092966;6;20081103 01:12;13/SP4606;
D;210;2092966;6;20081103 01:12;P;;;;;;
D;210;2092966;6;20081103 01:12;V;;;;;;
B;210;2090450;7;20081103 01:12;;49;54 A;HOPEWELL ST;PADDINGTON;2021;;;20081007;20081013;16000;;3;CARSPACE;49;;;0;AE278539;
C;210;2090450;7;20081103 01:12;49/SP10380;
D;210;2090450;7;20081103 01:12;P;;;;;;
D;210;2090450;7;20081103 01:12;V;;;;;;
B;210;2104216;8;20081103 01:12;;7;41;WILLIAM ST;DOUBLE BAY;2028;;;20080909;20081021;505000;;R;RESIDENCE;7;;;0;AE280280;
C;210;2104216;8;20081103 01:12;7/SP3617;
D;210;2104216;8;20081103 01:12;P;;;;;;
D;210;2104216;8;20081103 01:12;V;;;;;;
D;210;2104216;8;20081103 01:12;V;;;;;;
B;210;2104216;9;20081103 01:12;;46;41;WILLIAM ST;DOUBLE BAY;2028;;;20080909;20081021;505000;;R;RESIDENCE;46;;;0;AE280280;
C;210;2104216;9;20081103 01:12;46/SP3617;
D;210;2104216;9;20081103 01:12;P;;;;;;
D;210;2104216;9;20081103 01:12;V;;;;;;
D;210;2104216;9;20081103 01:12;V;;;;;;
B;210;2090690;10;20081103 01:12;;27;204;JERSEY RD;PADDINGTON;2021;;;20080724;20080904;352500;;R;RESIDENCE;27;;;0;AE277220;
C;210;2090690;10;20081103 01:12;27/SP1438;
D;210;2090690;10;20081103 01:12;P;;;;;;
D;210;2090690;10;20081103 01:12;V;;;;;;
B;210;2093294;11;20081103 01:12;;3;73;NEW BEACH RD;DARLING POINT;2027;;;20080424;20080725;1125000;;R;RESIDENCE;3;;;0;AE267485;
C;210;2093294;11;20081103 01:12;3/SP11992;
D;210;2093294;11;20081103 01:12;P;;;;;;
D;210;2093294;11;20081103 01:12;V;;;;;;
D;210;2093294;11;20081103 01:12;V;;;;;;
B;210;2093294;12;20081103 01:12;;4;73;NEW BEACH RD;DARLING POINT;2027;;;20080424;20080725;1125000;;R;RESIDENCE;4;;;0;AE267486;
C;210;2093294;12;20081103 01:12;4/SP11992;
D;210;2093294;12;20081103 01:12;P;;;;;;
D;210;2093294;12;20081103 01:12;V;;;;;;
D;210;2093294;12;20081103 01:12;V;;;;;;
B;210;2098712;13;20081103 01:12;;;157;PADDINGTON ST;PADDINGTON;2021;151.8;M;20080904;20081024;1845000;A;R;RESIDENCE;;RP;;0;AE289731;
C;210;2098712;13;20081103 01:12;1/533946;
D;210;2098712;13;20081103 01:12;P;;;;;;
D;210;2098712;13;20081103 01:12;P;;;;;;
D;210;2098712;13;20081103 01:12;V;;;;;;
B;210;2090782;14;20081103 01:12;;;162;JERSEY RD;PADDINGTON;2021;177.1;M;20080722;20080922;2850000;A;R;RESIDENCE;;RP;;0;AE290650;
C;210;2090782;14;20081103 01:12;162/1084404;
D;210;2090782;14;20081103 01:12;P;;;;;;
D;210;2090782;14;20081103 01:12;P;;;;;;
D;210;2090782;14;20081103 01:12;V;;;;;;
D;210;2090782;14;20081103 01:12;V;;;;;;
B;210;2096200;15;20081103 01:12;;12;31;OCEAN AVE;DOUBLE BAY;2028;;;20080722;20081017;1100000;;R;RESIDENCE;12;;;0;AE285609;
C;210;2096200;15;20081103 01:12;12/SP16566;
D;210;2096200;15;20081103 01:12;P;;;;;;
D;210;2096200;15;20081103 01:12;V;;;;;;
B;210;2080403;16;20081103 01:12;;2;37;BIRRIGA RD;BELLEVUE HILL;2023;;;20080910;20081015;440000;;R;RESIDENCE;2;;;0;AE287667;
C;210;2080403;16;20081103 01:12;2/SP9812;
D;210;2080403;16;20081103 01:12;P;;;;;;
D;210;2080403;16;20081103 01:12;V;;;;;;
D;210;2080403;16;20081103 01:12;V;;;;;;
B;210;2093536;17;20081103 01:12;;508;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20080917;20081021;409000;;R;RESIDENCE;49;;;0;AE290648;
C;210;2093536;17;20081103 01:12;49/SP20548;
D;210;2093536;17;20081103 01:12;P;;;;;;
D;210;2093536;17;20081103 01:12;P;;;;;;
D;210;2093536;17;20081103 01:12;V;;;;;;
B;210;2093536;18;20081103 01:12;;408;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20080917;20081021;409000;;R;RESIDENCE;121;;;0;AE290648;
C;210;2093536;18;20081103 01:12;121/SP20548;
D;210;2093536;18;20081103 01:12;P;;;;;;
D;210;2093536;18;20081103 01:12;P;;;;;;
D;210;2093536;18;20081103 01:12;V;;;;;;
B;210;2085933;19;20081103 01:12;;;13;EDGECLIFF RD;WOOLLAHRA;2025;164.4;M;20080912;20081023;1370000;A;R;RESIDENCE;;RJ;;0;AE285672;
C;210;2085933;19;20081103 01:12;1/306211;
D;210;2085933;19;20081103 01:12;P;;;;;;
D;210;2085933;19;20081103 01:12;V;;;;;;
D;210;2085933;19;20081103 01:12;V;;;;;;
B;210;2096439;20;20081103 01:12;;1;83;OCEAN ST;WOOLLAHRA;2025;;;20080905;20081017;960000;;R;RESIDENCE;1;;;0;AE284109;
C;210;2096439;20;20081103 01:12;1/SP16628;
D;210;2096439;20;20081103 01:12;P;;;;;;
D;210;2096439;20;20081103 01:12;P;;;;;;
D;210;2096439;20;20081103 01:12;V;;;;;;
D;210;2096439;20;20081103 01:12;V;;;;;;
B;210;2080714;21;20081103 01:12;;1;64;BIRRIGA RD;BELLEVUE HILL;2023;;;20080828;20081016;695000;;R;RESIDENCE;1;;;0;AE278795;
C;210;2080714;21;20081103 01:12;1/SP52358;
D;210;2080714;21;20081103 01:12;P;;;;;;
D;210;2080714;21;20081103 01:12;V;;;;;;
B;210;2083291;22;20081103 01:12;;;33;CROSS ST;DOUBLE BAY;2028;3674;M;20080416;20081015;81500000;B;3;COMMERCIAL;;BH;;0;AE281513;
C;210;2083291;22;20081103 01:12;1/793525;
D;210;2083291;22;20081103 01:12;P;;;;;;
D;210;2083291;22;20081103 01:12;V;;;;;;
B;210;2086028;23;20081103 01:12;;3;169;EDGECLIFF RD;WOOLLAHRA;2025;;;20080821;20080821;2580000;;R;RESIDENCE;3;;;0;AE288213;
C;210;2086028;23;20081103 01:12;3/SP19477;
D;210;2086028;23;20081103 01:12;P;;;;;;
D;210;2086028;23;20081103 01:12;V;;;;;;
B;210;2086028;24;20081103 01:12;;6;169;EDGECLIFF RD;WOOLLAHRA;2025;;;20080821;20080821;2580000;;R;RESIDENCE;6;;;0;AE288213;
C;210;2086028;24;20081103 01:12;6/SP19477;
D;210;2086028;24;20081103 01:12;P;;;;;;
D;210;2086028;24;20081103 01:12;V;;;;;;
B;210;2086028;25;20081103 01:12;;9;169;EDGECLIFF RD;WOOLLAHRA;2025;;;20080821;20080821;2580000;;R;RESIDENCE;9;;;0;AE288213;
C;210;2086028;25;20081103 01:12;9/SP19477;
D;210;2086028;25;20081103 01:12;P;;;;;;
D;210;2086028;25;20081103 01:12;V;;;;;;
B;210;2086028;26;20081103 01:12;;15;169;EDGECLIFF RD;WOOLLAHRA;2025;;;20080821;20080821;2580000;;R;RESIDENCE;15;;;0;AE288213;
C;210;2086028;26;20081103 01:12;15/SP19477;
D;210;2086028;26;20081103 01:12;P;;;;;;
D;210;2086028;26;20081103 01:12;V;;;;;;
B;210;2086028;27;20081103 01:12;;17;169;EDGECLIFF RD;WOOLLAHRA;2025;;;20080821;20080821;2580000;;R;RESIDENCE;17;;;0;AE288213;
C;210;2086028;27;20081103 01:12;17/SP19477;
D;210;2086028;27;20081103 01:12;P;;;;;;
D;210;2086028;27;20081103 01:12;V;;;;;;
B;210;2086028;28;20081103 01:12;;20;169;EDGECLIFF RD;WOOLLAHRA;2025;;;20080821;20080821;2580000;;R;RESIDENCE;20;;;0;AE288213;
C;210;2086028;28;20081103 01:12;20/SP19477;
D;210;2086028;28;20081103 01:12;P;;;;;;
D;210;2086028;28;20081103 01:12;V;;;;;;
B;210;2088745;29;20081103 01:12;;;63;GOODHOPE ST;PADDINGTON;2021;113.8;M;20080904;20081016;1530000;A;R;RESIDENCE;;RP;;0;AE282734;
C;210;2088745;29;20081103 01:12;1/220365;
D;210;2088745;29;20081103 01:12;P;;;;;;
D;210;2088745;29;20081103 01:12;V;;;;;;
D;210;2088745;29;20081103 01:12;V;;;;;;
B;210;2083549;30;20081103 01:12;;16;63;DARLING POINT RD;DARLING POINT;2027;;;20080828;20081002;890000;;R;RESIDENCE;16;;;0;AE279583;
C;210;2083549;30;20081103 01:12;16/SP3119;
D;210;2083549;30;20081103 01:12;P;;;;;;
D;210;2083549;30;20081103 01:12;V;;;;;;
B;210;2083549;31;20081103 01:12;;16;63;DARLING POINT RD;DARLING POINT;2027;;;20080828;20081002;890000;;R;RESIDENCE;30;;;0;AE279583;
C;210;2083549;31;20081103 01:12;30/SP3119;
D;210;2083549;31;20081103 01:12;P;;;;;;
D;210;2083549;31;20081103 01:12;V;;;;;;
B;210;2083549;32;20081103 01:12;;16;63;DARLING POINT RD;DARLING POINT;2027;;;20080828;20081002;890000;;R;RESIDENCE;45;;;0;AE279583;
C;210;2083549;32;20081103 01:12;45/SP3119;
D;210;2083549;32;20081103 01:12;P;;;;;;
D;210;2083549;32;20081103 01:12;V;;;;;;
B;210;2083836;33;20081103 01:12;;8;4;MITCHELL RD;DARLING POINT;2027;;;20081022;20081022;785000;;R;RESIDENCE;8;;;0;AE284719;
C;210;2083836;33;20081103 01:12;8/SP3478;
D;210;2083836;33;20081103 01:12;P;;;;;;
D;210;2083836;33;20081103 01:12;V;;;;;;
B;210;2083836;34;20081103 01:12;;8;4;MITCHELL RD;DARLING POINT;2027;;;20081022;20081022;785000;;R;RESIDENCE;65;;;0;AE284719;
C;210;2083836;34;20081103 01:12;65/SP3478;
D;210;2083836;34;20081103 01:12;P;;;;;;
D;210;2083836;34;20081103 01:12;V;;;;;;
B;210;2094481;35;20081103 01:12;;8;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20080905;20081017;370000;;R;RESIDENCE;8;;;0;AE282268;
C;210;2094481;35;20081103 01:12;8/SP15187;
D;210;2094481;35;20081103 01:12;P;;;;;;
D;210;2094481;35;20081103 01:12;P;;;;;;
D;210;2094481;35;20081103 01:12;V;;;;;;
B;210;2081423;36;20081103 01:12;;3;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;3;;;0;AE250362;
C;210;2081423;36;20081103 01:12;3/SP12217;
D;210;2081423;36;20081103 01:12;P;;;;;;
D;210;2081423;36;20081103 01:12;V;;;;;;
B;210;2081423;37;20081103 01:12;;4;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;4;;;0;AE250362;
C;210;2081423;37;20081103 01:12;4/SP12217;
D;210;2081423;37;20081103 01:12;P;;;;;;
D;210;2081423;37;20081103 01:12;V;;;;;;
B;210;2081423;38;20081103 01:12;;5;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;5;;;0;AE250362;
C;210;2081423;38;20081103 01:12;5/SP12217;
D;210;2081423;38;20081103 01:12;P;;;;;;
D;210;2081423;38;20081103 01:12;V;;;;;;
B;210;2081423;39;20081103 01:12;;2;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;2;;;0;AE250362;
C;210;2081423;39;20081103 01:12;2/SP12217;
D;210;2081423;39;20081103 01:12;P;;;;;;
D;210;2081423;39;20081103 01:12;V;;;;;;
B;210;2081423;40;20081103 01:12;;6;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;6;;;0;AE250362;
C;210;2081423;40;20081103 01:12;6/SP12217;
D;210;2081423;40;20081103 01:12;P;;;;;;
D;210;2081423;40;20081103 01:12;V;;;;;;
B;210;2081423;41;20081103 01:12;;7;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;7;;;0;AE250362;
C;210;2081423;41;20081103 01:12;7/SP12217;
D;210;2081423;41;20081103 01:12;P;;;;;;
D;210;2081423;41;20081103 01:12;V;;;;;;
B;210;2081423;42;20081103 01:12;;8;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;8;;;0;AE250362;
C;210;2081423;42;20081103 01:12;8/SP12217;
D;210;2081423;42;20081103 01:12;P;;;;;;
D;210;2081423;42;20081103 01:12;V;;;;;;
B;210;2081423;43;20081103 01:12;;9;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;9;;;0;AE250362;
C;210;2081423;43;20081103 01:12;9/SP12217;
D;210;2081423;43;20081103 01:12;P;;;;;;
D;210;2081423;43;20081103 01:12;V;;;;;;
B;210;2081423;44;20081103 01:12;;10;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;10;;;0;AE250362;
C;210;2081423;44;20081103 01:12;10/SP12217;
D;210;2081423;44;20081103 01:12;P;;;;;;
D;210;2081423;44;20081103 01:12;V;;;;;;
B;210;2081423;45;20081103 01:12;;11;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;11;;;0;AE250362;
C;210;2081423;45;20081103 01:12;11/SP12217;
D;210;2081423;45;20081103 01:12;P;;;;;;
D;210;2081423;45;20081103 01:12;V;;;;;;
B;210;2081423;46;20081103 01:12;;12;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;12;;;0;AE250362;
C;210;2081423;46;20081103 01:12;12/SP12217;
D;210;2081423;46;20081103 01:12;P;;;;;;
D;210;2081423;46;20081103 01:12;V;;;;;;
B;210;2081423;47;20081103 01:12;;1;6;BUCKHURST AVE;POINT PIPER;2027;;;20070824;20080930;40000000;;R;RESIDENCE;1;;;0;AE250362;
C;210;2081423;47;20081103 01:12;1/SP12217;
D;210;2081423;47;20081103 01:12;P;;;;;;
D;210;2081423;47;20081103 01:12;V;;;;;;
B;210;2086686;48;20081103 01:12;;3;3;ELANORA ST;ROSE BAY;2029;;;20080925;20080925;225000;;R;RESIDENCE;3;;;50;AE281015;
C;210;2086686;48;20081103 01:12;3/SP12073;
D;210;2086686;48;20081103 01:12;P;;;;;;
D;210;2086686;48;20081103 01:12;V;;;;;;
D;210;2086686;48;20081103 01:12;V;;;;;;
D;210;2086686;48;20081103 01:12;V;;;;;;
D;210;2086686;48;20081103 01:12;V;;;;;;
B;210;2078808;49;20081103 01:12;;2;3 A;BALFOUR RD;ROSE BAY;2029;;;20080903;20081015;365000;;R;RESIDENCE;2;;;0;AE279342;
C;210;2078808;49;20081103 01:12;2/SP22217;
D;210;2078808;49;20081103 01:12;P;;;;;;
D;210;2078808;49;20081103 01:12;P;;;;;;
D;210;2078808;49;20081103 01:12;V;;;;;;
D;210;2078808;49;20081103 01:12;V;;;;;;
B;210;2078808;50;20081103 01:12;;13;3 A;BALFOUR RD;ROSE BAY;2029;;;20080903;20081015;370000;;R;RESIDENCE;13;;;0;AE280598;
C;210;2078808;50;20081103 01:12;13/SP22217;
D;210;2078808;50;20081103 01:12;P;;;;;;
D;210;2078808;50;20081103 01:12;V;;;;;;
B;210;2092067;51;20081103 01:12;;8;26;MANION AVE;ROSE BAY;2029;;;20080910;20081010;640000;;R;RESIDENCE;8;;;0;AE290988;
C;210;2092067;51;20081103 01:12;8/SP12260;
D;210;2092067;51;20081103 01:12;P;;;;;;
D;210;2092067;51;20081103 01:12;V;;;;;;
B;210;2084367;52;20081103 01:12;;;11;DAVIES AVE;VAUCLUSE;2030;345;M;20080626;20081007;1282000;A;R;RESIDENCE;;RB;;0;AE284721;
C;210;2084367;52;20081103 01:12;11/601024;
D;210;2084367;52;20081103 01:12;P;;;;;;
D;210;2084367;52;20081103 01:12;P;;;;;;
D;210;2084367;52;20081103 01:12;V;;;;;;
B;210;2097634;53;20081103 01:12;;;15;OLIVE ST;PADDINGTON;2021;139.1;M;20080823;20081007;1900000;A;R;RESIDENCE;;RP;;0;AE284600;
C;210;2097634;53;20081103 01:12;8/34034;
D;210;2097634;53;20081103 01:12;P;;;;;;
D;210;2097634;53;20081103 01:12;V;;;;;;
D;210;2097634;53;20081103 01:12;V;;;;;;
B;210;2082212;54;20081103 01:12;;3;57;CARLISLE ST;ROSE BAY;2029;;;20080902;20081015;1195000;;R;RESIDENCE;4;;;0;AE280973;
C;210;2082212;54;20081103 01:12;4/SP64259;
D;210;2082212;54;20081103 01:12;P;;;;;;
D;210;2082212;54;20081103 01:12;V;;;;;;
B;210;2095477;55;20081103 01:12;;8;659;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20080828;20081009;580000;;R;RESIDENCE;8;;;0;AE278238;
C;210;2095477;55;20081103 01:12;8/SP4269;
D;210;2095477;55;20081103 01:12;P;;;;;;
D;210;2095477;55;20081103 01:12;V;;;;;;
B;210;2104063;56;20081103 01:12;;;8;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20080915;20080915;790000;B;3;RETAIL;;BK;;0;AE288591;
C;210;2104063;56;20081103 01:12;69/A/4244;
D;210;2104063;56;20081103 01:12;P;;;;;;
D;210;2104063;56;20081103 01:12;P;;;;;;
D;210;2104063;56;20081103 01:12;P;;;;;;
D;210;2104063;56;20081103 01:12;V;;;;;;
B;210;3214271;57;20081103 01:12;;;698;OLD SOUTH HEAD RD;ROSE BAY NORTH;2030;;;20080828;20081010;500000;;R;RESIDENCE;5;;;0;AE276931;
C;210;3214271;57;20081103 01:12;5/SP75997;
D;210;3214271;57;20081103 01:12;P;;;;;;
D;210;3214271;57;20081103 01:12;V;;;;;;
Z;255;57;57;139;
