A;214;20080901 01:17;VALNET;
B;214;2160276;1;20080901 01:17;TYNDALE SCHOOL PROSPECT CITY;;441;BLACKTOWN RD;PROSPECT;2148;1.971;H;20080606;20080718;328570;S;V;VACANT LAND;;SU;;0;AE123007;
C;214;2160276;1;20080901 01:17;1/794271;
D;214;2160276;1;20080901 01:17;P;;;;;;
D;214;2160276;1;20080901 01:17;P;;;;;;
D;214;2160276;1;20080901 01:17;V;;;;;;
D;214;2160276;1;20080901 01:17;V;;;;;;
B;214;2160351;2;20080901 01:17;;;58;BLACKTOWN RD;BLACKTOWN;2148;588.1;M;20080702;20080812;275000;A;R;RESIDENCE;;DL;;0;AE155398;
C;214;2160351;2;20080901 01:17;2/222122;
D;214;2160351;2;20080901 01:17;P;;;;;;
D;214;2160351;2;20080901 01:17;V;;;;;;
B;214;2152451;3;20080901 01:17;;;42;ABERCROMBIE AVE;SEVEN HILLS;2147;646.2;M;20080503;20080704;390000;A;R;RESIDENCE;;DA;AC;0;AE86749;
C;214;2152451;3;20080901 01:17;12/249002;
D;214;2152451;3;20080901 01:17;P;;;;;;
D;214;2152451;3;20080901 01:17;P;;;;;;
D;214;2152451;3;20080901 01:17;V;;;;;;
D;214;2152451;3;20080901 01:17;V;;;;;;
B;214;2163359;4;20080901 01:17;;11;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20080623;20080805;257000;;R;RESIDENCE;11;;;0;AE157423;
C;214;2163359;4;20080901 01:17;11/SP43917;
D;214;2163359;4;20080901 01:17;P;;;;;;
D;214;2163359;4;20080901 01:17;P;;;;;;
D;214;2163359;4;20080901 01:17;V;;;;;;
B;214;2163359;5;20080901 01:17;;33;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20080707;20080818;220000;;R;RESIDENCE;33;;;0;AE164888;
C;214;2163359;5;20080901 01:17;33/SP43917;
D;214;2163359;5;20080901 01:17;P;;;;;;
D;214;2163359;5;20080901 01:17;P;;;;;;
D;214;2163359;5;20080901 01:17;V;;;;;;
