A;560;20081215 05:45;VALNET;
B;560;519499;1;20081215 05:45;;;19;SLADEN ST;HENTY;2658;474.3;M;20081029;20081106;100000;Z;3;CAFE;;BB;;0;AE333536;
C;560;519499;1;20081215 05:45;1/1109555;
D;560;519499;1;20081215 05:45;P;;;;;;
D;560;519499;1;20081215 05:45;P;;;;;;
D;560;519499;1;20081215 05:45;V;;;;;;
B;560;521025;2;20081215 05:45;;;15;MARKET ST;WALLA WALLA;2659;1067;M;20081023;20081114;55000;Z;R;RESIDENCE;;AR;;0;AE360369;
C;560;521025;2;20081215 05:45;1/B/10093;
D;560;521025;2;20081215 05:45;P;;;;;;
D;560;521025;2;20081215 05:45;P;;;;;;
D;560;521025;2;20081215 05:45;V;;;;;;
B;560;528502;3;20081215 05:45;;;18;WELTON ST;HOLBROOK;2644;1018;M;20080918;20081128;167000;A;R;RESIDENCE;;TA;;0;AE364320;
C;560;528502;3;20081215 05:45;99/259562;
D;560;528502;3;20081215 05:45;P;;;;;;
D;560;528502;3;20081215 05:45;P;;;;;;
D;560;528502;3;20081215 05:45;V;;;;;;
B;560;531092;4;20081215 05:45;;1;119;ADAMS ST;JINDERA;2642;;;20081031;20081113;175000;;R;RESIDENCE;1;;;0;AE362203;
C;560;531092;4;20081215 05:45;1/SP30923;
D;560;531092;4;20081215 05:45;P;;;;;;
D;560;531092;4;20081215 05:45;V;;;;;;
B;560;531648;5;20081215 05:45;;;;QUARTZ HILL RD;JINDERA;2642;19.94;H;20081120;20081121;150000;R;V;VACANT LAND;;HW;;0;AE353893;
C;560;531648;5;20081215 05:45;4/560472;
D;560;531648;5;20081215 05:45;P;;;;;;
D;560;531648;5;20081215 05:45;P;;;;;;
D;560;531648;5;20081215 05:45;V;;;;;;
B;560;531687;6;20081215 05:45;COOINDA;;;JINDERA TABLE TOP RD;JINDERA;2642;2.286;H;20080918;20081013;430000;R;R;RESIDENCE;;HA;;0;AE364948;
C;560;531687;6;20081215 05:45;2/285125;
D;560;531687;6;20081215 05:45;P;;;;;;
D;560;531687;6;20081215 05:45;P;;;;;;
D;560;531687;6;20081215 05:45;V;;;;;;
D;560;531687;6;20081215 05:45;V;;;;;;
B;560;3422175;7;20081215 05:45;;;;RAILWAY PDE;CULCAIRN;2660;2024;M;20080929;20080930;55330;;3;WORKSHOP;;;;0;AE253272;
C;560;3422175;7;20081215 05:45;4, 5/6/3988;
D;560;3422175;7;20081215 05:45;P;;;;;;
D;560;3422175;7;20081215 05:45;P;;;;;;
D;560;3422175;7;20081215 05:45;V;;;;;;
B;560;3422176;8;20081215 05:45;;;;RAILWAY PDE;CULCAIRN;2660;2024;M;20080929;20080930;33330;;3;WORKSHOP;;;;0;AE253273;
C;560;3422176;8;20081215 05:45;2, 3/6/3988;
D;560;3422176;8;20081215 05:45;P;;;;;;
D;560;3422176;8;20081215 05:45;V;;;;;;
Z;41;8;8;23;
