A;142;20080714 01:13;VALNET;
B;142;1512792;1;20080714 01:13;;12;53;BAY ST;ROCKDALE;2216;;;20080518;20080630;291000;;R;RESIDENCE;12;;;0;AE69180;
C;142;1512792;1;20080714 01:13;12/SP14939;
D;142;1512792;1;20080714 01:13;P;;;;;;
D;142;1512792;1;20080714 01:13;V;;;;;;
D;142;1512792;1;20080714 01:13;V;;;;;;
B;142;1526287;2;20080714 01:13;;9;26;HIGH ST;CARLTON;2218;;;20080512;20080626;266000;;R;RESIDENCE;9;;;0;AE66726;
C;142;1526287;2;20080714 01:13;9/SP42080;
D;142;1526287;2;20080714 01:13;P;;;;;;
D;142;1526287;2;20080714 01:13;V;;;;;;
B;142;1531486;3;20080714 01:13;;12;20;MONOMEETH ST;BEXLEY;2207;;;20080416;20080605;335000;;R;RESIDENCE;12;;;0;AE16705;
C;142;1531486;3;20080714 01:13;12/SP1170;
D;142;1531486;3;20080714 01:13;P;;;;;;
D;142;1531486;3;20080714 01:13;V;;;;;;
B;142;1531486;4;20080714 01:13;;12;20;MONOMEETH ST;BEXLEY;2207;;;20080416;20080605;335000;;R;RESIDENCE;13;;;0;AE16705;
C;142;1531486;4;20080714 01:13;13/SP1170;
D;142;1531486;4;20080714 01:13;P;;;;;;
D;142;1531486;4;20080714 01:13;V;;;;;;
B;142;1523775;5;20080714 01:13;;;10;GODDARD ST;TURRELLA;2205;594.4;M;20080515;20080626;510000;A;R;RESIDENCE;;XJ;AC;0;AE57307;
C;142;1523775;5;20080714 01:13;1/208153;
D;142;1523775;5;20080714 01:13;P;;;;;;
D;142;1523775;5;20080714 01:13;P;;;;;;
D;142;1523775;5;20080714 01:13;V;;;;;;
D;142;1523775;5;20080714 01:13;V;;;;;;
B;142;1521352;6;20080714 01:13;;;443;FOREST RD;BEXLEY;2207;189.7;M;20080521;20080626;473000;B;3;COMMERCIAL;;BM;BS;0;AE60048;
C;142;1521352;6;20080714 01:13;E/341464;
D;142;1521352;6;20080714 01:13;P;;;;;;
D;142;1521352;6;20080714 01:13;P;;;;;;
D;142;1521352;6;20080714 01:13;V;;;;;;
B;142;1516195;7;20080714 01:13;;;14;CARRISBROOK AVE;BEXLEY NORTH;2207;472.5;M;20080517;20080630;692000;A;R;RESIDENCE;;XL;;0;AE64169;
C;142;1516195;7;20080714 01:13;59/18322;
D;142;1516195;7;20080714 01:13;P;;;;;;
D;142;1516195;7;20080714 01:13;P;;;;;;
D;142;1516195;7;20080714 01:13;V;;;;;;
D;142;1516195;7;20080714 01:13;V;;;;;;
B;142;1521492;8;20080714 01:13;;;680;FOREST RD;BEXLEY;2207;455.3;M;20080601;20080630;520000;A;R;RESIDENCE;;MR;;0;AE69925;
C;142;1521492;8;20080714 01:13;19/7918;
D;142;1521492;8;20080714 01:13;P;;;;;;
D;142;1521492;8;20080714 01:13;P;;;;;;
D;142;1521492;8;20080714 01:13;V;;;;;;
B;142;1521541;9;20080714 01:13;;;584;FOREST RD;BEXLEY;2207;442.6;M;20080503;20080704;468000;A;R;RESIDENCE;;MR;;0;AE75688;
C;142;1521541;9;20080714 01:13;Y/421628;
D;142;1521541;9;20080714 01:13;P;;;;;;
D;142;1521541;9;20080714 01:13;P;;;;;;
D;142;1521541;9;20080714 01:13;V;;;;;;
B;142;1513738;10;20080714 01:13;;;80;BESTIC ST;ROCKDALE;2216;366.7;M;20080513;20080624;583500;A;R;RESIDENCE;;XG;AC;0;AE54768;
C;142;1513738;10;20080714 01:13;C/407306;
D;142;1513738;10;20080714 01:13;P;;;;;;
D;142;1513738;10;20080714 01:13;P;;;;;;
D;142;1513738;10;20080714 01:13;V;;;;;;
D;142;1513738;10;20080714 01:13;V;;;;;;
B;142;1513788;11;20080714 01:13;;;165;BESTIC ST;KYEEMAGH;2216;373.1;M;20080513;20080624;580000;A;R;RESIDENCE;;MR;AC;0;AE52310;
C;142;1513788;11;20080714 01:13;B/418034;
D;142;1513788;11;20080714 01:13;P;;;;;;
D;142;1513788;11;20080714 01:13;P;;;;;;
D;142;1513788;11;20080714 01:13;V;;;;;;
