A;109;20080901 01:11;VALNET;
B;109;3075205;1;20080901 01:11;;;16;SHERWIN ST;CARGO;2800;1.561;H;20080620;20080718;425000;R;R;RESIDENCE;;HA;;0;AE156164;
C;109;3075205;1;20080901 01:11;45/750145;
D;109;3075205;1;20080901 01:11;P;;;;;;
D;109;3075205;1;20080901 01:11;P;;;;;;
D;109;3075205;1;20080901 01:11;V;;;;;;
D;109;3075205;1;20080901 01:11;V;;;;;;
B;109;3378886;2;20080901 01:11;MIRANEE;;619;DRY CREEK RD;LEWIS PONDS;2800;44.675;M;20080515;20080709;520000;R;R;RESIDENCE;;HE;RR;0;AE88431;
C;109;3378886;2;20080901 01:11;101/1071717 1/1116841;
D;109;3378886;2;20080901 01:11;P;;;;;;
D;109;3378886;2;20080901 01:11;P;;;;;;
D;109;3378886;2;20080901 01:11;V;;;;;;
B;109;1214466;3;20080901 01:11;;;37;OBLEY ST;CUMNOCK;2867;982.4;M;20080718;20080818;190000;Z;3;RESIDENTIALJC;;VF;;0;AE157081;
C;109;1214466;3;20080901 01:11;1/249418 A/902046;
D;109;1214466;3;20080901 01:11;P;;;;;;
D;109;1214466;3;20080901 01:11;V;;;;;;
D;109;1214466;3;20080901 01:11;V;;;;;;
B;109;1218198;4;20080901 01:11;;;28;MCARDLE ST;MOLONG;2866;883.4;M;20080708;20080819;275000;Z;R;RESIDENCE;;AB;;0;AE167921;
C;109;1218198;4;20080901 01:11;27/249613;
D;109;1218198;4;20080901 01:11;P;;;;;;
D;109;1218198;4;20080901 01:11;P;;;;;;
D;109;1218198;4;20080901 01:11;V;;;;;;
D;109;1218198;4;20080901 01:11;V;;;;;;
B;109;1218396;5;20080901 01:11;;;43;RIDDELL ST;MOLONG;2866;1821;M;20080617;20080710;230000;Z;R;RESIDENCE;;AB;;0;AE159776;
C;109;1218396;5;20080901 01:11;15/28/758693;
D;109;1218396;5;20080901 01:11;P;;;;;;
D;109;1218396;5;20080901 01:11;P;;;;;;
D;109;1218396;5;20080901 01:11;V;;;;;;
B;109;1215819;6;20080901 01:11;;;14;SUTTOR ST;CANOWINDRA;2804;537.5;M;20080701;20080812;135000;Z;R;RESIDENCE;;NC;;0;AE153079;
C;109;1215819;6;20080901 01:11;2/157148;
D;109;1215819;6;20080901 01:11;P;;;;;;
D;109;1215819;6;20080901 01:11;P;;;;;;
D;109;1215819;6;20080901 01:11;V;;;;;;
D;109;1215819;6;20080901 01:11;V;;;;;;
B;109;1218675;7;20080901 01:11;TALL GUMS;;150;OSTINI LANE;MULLION CREEK;2800;9900;M;20080524;20080627;290000;R;R;RESIDENCE;;HA;;0;AE96708;
C;109;1218675;7;20080901 01:11;2/832390;
D;109;1218675;7;20080901 01:11;P;;;;;;
D;109;1218675;7;20080901 01:11;V;;;;;;
D;109;1218675;7;20080901 01:11;V;;;;;;
B;109;1216299;8;20080901 01:11;;;52;TOOGONG ST;CUDAL;2864;2023;M;20080708;20080819;168000;Z;R;RESIDENCE;;VD;;0;AE165825;
C;109;1216299;8;20080901 01:11;10/13/758311;
D;109;1216299;8;20080901 01:11;P;;;;;;
D;109;1216299;8;20080901 01:11;V;;;;;;
B;109;1216555;9;20080901 01:11;;;48;EVELYN ST;EUGOWRA;2806;1108;M;20080704;20080801;72000;Z;R;RESIDENCE;;VE;;0;AE164145;
C;109;1216555;9;20080901 01:11;10/11639;
D;109;1216555;9;20080901 01:11;P;;;;;;
D;109;1216555;9;20080901 01:11;V;;;;;;
Z;48;9;9;28;
