A;253;20081103 01:15;VALNET;
B;253;2680003;1;20081103 01:15;;;10;RED ADMIRAL PL;LIGHTNING RIDGE;2834;1293;M;20080716;20080825;260000;Z;R;RESIDENCE;;AE;;0;AE194119;
C;253;2680003;1;20081103 01:15;31/803512;
D;253;2680003;1;20081103 01:15;P;;;;;;
D;253;2680003;1;20081103 01:15;P;;;;;;
D;253;2680003;1;20081103 01:15;V;;;;;;
D;253;2680003;1;20081103 01:15;V;;;;;;
B;253;2678104;2;20081103 01:15;;;2;EUROKA ST;WALGETT;2832;1593;M;20080915;20080926;100000;Z;R;RESIDENCE;;AB;;0;AE282754;
C;253;2678104;2;20081103 01:15;16/227509;
D;253;2678104;2;20081103 01:15;P;;;;;;
D;253;2678104;2;20081103 01:15;V;;;;;;
B;253;2678392;3;20081103 01:15;;;63;NAMOI ST;WALGETT;2832;822;M;20080903;20081015;68000;Z;R;RESIDENCE;;AB;;0;AE287143;
C;253;2678392;3;20081103 01:15;5/513882;
D;253;2678392;3;20081103 01:15;P;;;;;;
D;253;2678392;3;20081103 01:15;P;;;;;;
D;253;2678392;3;20081103 01:15;V;;;;;;
D;253;2678392;3;20081103 01:15;V;;;;;;
B;253;2678875;4;20081103 01:15;;;;OLIVER ST CNR;CARINDA;2831;2023;M;20080814;20080911;900;Z;V;VACANT LAND;;ZN;;0;AE225872;
C;253;2678875;4;20081103 01:15;5/13/758227;
D;253;2678875;4;20081103 01:15;P;;;;;;
D;253;2678875;4;20081103 01:15;V;;;;;;
B;253;2679052;5;20081103 01:15;;;;HIGH ST;COLLARENEBRI;2833;2023;M;20080215;20080218;35000;Z;R;RESIDENCE;;ZA;;0;AE280594;
C;253;2679052;5;20081103 01:15;6/12/758262;
D;253;2679052;5;20081103 01:15;P;;;;;;
D;253;2679052;5;20081103 01:15;V;;;;;;
Z;26;5;5;14;
