A;021;20080721 01:05;VALNET;
B;021;3091301;1;20080721 01:05;GLENARA ESTATE;;;FARM ST;BOOROWA;2586;1.252;H;20080613;20080627;305000;R;R;RESIDENCE;;HE;;0;AE72573;
C;021;3091301;1;20080721 01:05;11/1068035;
D;021;3091301;1;20080721 01:05;P;;;;;;
D;021;3091301;1;20080721 01:05;P;;;;;;
D;021;3091301;1;20080721 01:05;V;;;;;;
B;021;3365606;2;20080721 01:05;;;;RUGBY RD;RUGBY;2583;130.5;H;20070920;20080701;230000;R;V;VACANT LAND;;HD;;0;AE72568;
C;021;3365606;2;20080721 01:05;11/1116182;
D;021;3365606;2;20080721 01:05;P;;;;;;
D;021;3365606;2;20080721 01:05;V;;;;;;
B;021;410575;3;20080721 01:05;;;47;FARM ST;BOOROWA;2586;809.4;M;20080606;20080626;105000;Z;R;RESIDENCE;;ZD;;0;AE80728;
C;021;410575;3;20080721 01:05;4/35390;
D;021;410575;3;20080721 01:05;P;;;;;;
D;021;410575;3;20080721 01:05;P;;;;;;
D;021;410575;3;20080721 01:05;P;;;;;;
D;021;410575;3;20080721 01:05;V;;;;;;
Z;17;3;3;9;
