A;013;20080901 01:05;VALNET;
B;013;307399;1;20080901 01:05;;;66;DAPHNE ST;FORSTER;2428;556.4;M;20080606;20080805;310000;A;R;RESIDENCE;;AG;;0;AE167322;
C;013;307399;1;20080901 01:05;33/217649;
D;013;307399;1;20080901 01:05;P;;;;;;
D;013;307399;1;20080901 01:05;P;;;;;;
D;013;307399;1;20080901 01:05;V;;;;;;
B;013;307804;2;20080901 01:05;;;4;FRIENDSHIP KEY;FORSTER;2428;885.4;M;20080625;20080815;475000;A;R;RESIDENCE;;DK;;0;AE165507;
C;013;307804;2;20080901 01:05;223/261608;
D;013;307804;2;20080901 01:05;P;;;;;;
D;013;307804;2;20080901 01:05;V;;;;;;
D;013;307804;2;20080901 01:05;V;;;;;;
B;013;311011;3;20080901 01:05;;2;14;ROBERT ST;FORSTER;2428;;;20080630;20080728;147000;;R;RESIDENCE;2;;;0;AE164946;
C;013;311011;3;20080901 01:05;2/SP15407;
D;013;311011;3;20080901 01:05;P;;;;;;
D;013;311011;3;20080901 01:05;V;;;;;;
B;013;308716;4;20080901 01:05;;4;91;HIND AVE;FORSTER;2428;;;20080528;20080609;287000;;R;RESIDENCE;4;;XA;0;AE87083;
C;013;308716;4;20080901 01:05;4/SP40759;
D;013;308716;4;20080901 01:05;P;;;;;;
D;013;308716;4;20080901 01:05;V;;;;;;
B;013;309030;5;20080901 01:05;;;24;KENTIA DR;FORSTER;2428;884.1;M;20080308;20080801;435000;A;R;RESIDENCE;;DN;;0;AE166195;
C;013;309030;5;20080901 01:05;232/801790;
D;013;309030;5;20080901 01:05;P;;;;;;
D;013;309030;5;20080901 01:05;P;;;;;;
D;013;309030;5;20080901 01:05;V;;;;;;
B;013;312093;6;20080901 01:05;;;16;TREE VIEW PL;FORSTER;2428;613.4;M;20080719;20080815;280000;A;R;RESIDENCE;;AG;;0;AE162211;
C;013;312093;6;20080901 01:05;16/243812;
D;013;312093;6;20080901 01:05;P;;;;;;
D;013;312093;6;20080901 01:05;P;;;;;;
D;013;312093;6;20080901 01:05;V;;;;;;
D;013;312093;6;20080901 01:05;V;;;;;;
B;013;314904;7;20080901 01:05;;1;38;PACIFIC PDE;TUNCURRY;2428;;;20080611;20080704;279000;;R;RESIDENCE;1;;;0;AE167575;
C;013;314904;7;20080901 01:05;1/SP43855;
D;013;314904;7;20080901 01:05;P;;;;;;
D;013;314904;7;20080901 01:05;P;;;;;;
D;013;314904;7;20080901 01:05;V;;;;;;
B;013;317786;8;20080901 01:05;;;38;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20080614;20080811;43000;A;V;VACANT LAND;;VC;;0;AE159565;
C;013;317786;8;20080901 01:05;62/222755;
D;013;317786;8;20080901 01:05;P;;;;;;
D;013;317786;8;20080901 01:05;V;;;;;;
B;013;3367133;9;20080901 01:05;WATERLINE;103;30;LITTLE ST;FORSTER;2428;;;20080613;20080819;690000;;R;RESIDENCE;3;;;0;AE161828;
C;013;3367133;9;20080901 01:05;3/SP79974;
D;013;3367133;9;20080901 01:05;P;;;;;;
D;013;3367133;9;20080901 01:05;P;;;;;;
D;013;3367133;9;20080901 01:05;V;;;;;;
D;013;3367133;9;20080901 01:05;V;;;;;;
B;013;3400000;10;20080901 01:05;;2;12;CARINDA PL;FORSTER;2428;;;20080801;20080812;410000;;R;RESIDENCE;2;;;0;AE167145;
C;013;3400000;10;20080901 01:05;2/SP80977;
D;013;3400000;10;20080901 01:05;P;;;;;;
D;013;3400000;10;20080901 01:05;P;;;;;;
D;013;3400000;10;20080901 01:05;V;;;;;;
D;013;3400000;10;20080901 01:05;V;;;;;;
D;013;3400000;10;20080901 01:05;V;;;;;;
D;013;3400000;10;20080901 01:05;V;;;;;;
B;013;3397712;11;20080901 01:05;LOT 8;;;PEACE PDE;PINDIMAR;2324;834.7;M;20080418;20080610;37000;;V;VACANT LAND;;;RV;0;AE10385;
C;013;3397712;11;20080901 01:05;8/59/10869;
D;013;3397712;11;20080901 01:05;P;;;;;;
D;013;3397712;11;20080901 01:05;V;;;;;;
D;013;3397712;11;20080901 01:05;V;;;;;;
D;013;3397712;11;20080901 01:05;V;;;;;;
D;013;3397712;11;20080901 01:05;V;;;;;;
B;013;3397713;12;20080901 01:05;LOT 4;;;CHALLIS AVE;PINDIMAR;2324;796.7;M;20080421;20080610;37000;;V;VACANT LAND;;;RV;0;AE10358;
C;013;3397713;12;20080901 01:05;4/59/10869;
D;013;3397713;12;20080901 01:05;P;;;;;;
D;013;3397713;12;20080901 01:05;P;;;;;;
D;013;3397713;12;20080901 01:05;V;;;;;;
D;013;3397713;12;20080901 01:05;V;;;;;;
D;013;3397713;12;20080901 01:05;V;;;;;;
D;013;3397713;12;20080901 01:05;V;;;;;;
B;013;3397714;13;20080901 01:05;LOT 5;;;CHALLIS AVE;PINDIMAR;2324;796.7;M;20080421;20080610;38000;;V;VACANT LAND;;;RV;0;AE10359;
C;013;3397714;13;20080901 01:05;5/59/10869;
D;013;3397714;13;20080901 01:05;P;;;;;;
D;013;3397714;13;20080901 01:05;V;;;;;;
D;013;3397714;13;20080901 01:05;V;;;;;;
D;013;3397714;13;20080901 01:05;V;;;;;;
D;013;3397714;13;20080901 01:05;V;;;;;;
B;013;3404015;14;20080901 01:05;;;;DAUNTS RD;STROUD ROAD;2415;38.4;H;20080515;20080630;410000;;V;VACANT LAND;;;;0;AE93253;
C;013;3404015;14;20080901 01:05;345/95810 46/95834;
D;013;3404015;14;20080901 01:05;P;;;;;;
D;013;3404015;14;20080901 01:05;V;;;;;;
B;013;3404017;15;20080901 01:05;;;;CLARKE ST;PINDIMAR;2324;834.7;M;20080225;20080725;29000;;V;VACANT LAND;;;;0;AE108231;
C;013;3404017;15;20080901 01:05;15/59/10869;
D;013;3404017;15;20080901 01:05;P;;;;;;
D;013;3404017;15;20080901 01:05;V;;;;;;
D;013;3404017;15;20080901 01:05;V;;;;;;
D;013;3404017;15;20080901 01:05;V;;;;;;
D;013;3404017;15;20080901 01:05;V;;;;;;
B;013;327933;16;20080901 01:05;;;733;MANNING HILL RD;BUNYAH;2429;43.95;H;20080520;20080701;280000;R;V;VACANT LAND;;QS;RV;0;AE86822;
C;013;327933;16;20080901 01:05;4/806064;
D;013;327933;16;20080901 01:05;P;;;;;;
D;013;327933;16;20080901 01:05;V;;;;;;
D;013;327933;16;20080901 01:05;V;;;;;;
B;013;327957;17;20080901 01:05;;;116;MIDGE ST;COOLONGOLOOK;2423;14.38;H;20080704;20080806;825000;R;R;RESIDENCE;;QN;;0;AE148375;
C;013;327957;17;20080901 01:05;116/753160 Enclosure Permit 53114 Licence 323520;
D;013;327957;17;20080901 01:05;P;;;;;;
D;013;327957;17;20080901 01:05;V;;;;;;
D;013;327957;17;20080901 01:05;V;;;;;;
B;013;325878;18;20080901 01:05;;;28;CLARKSON ST;NABIAC;2312;1011;M;20080701;20080805;200000;A;R;RESIDENCE;;AS;;0;AE163172;
C;013;325878;18;20080901 01:05;8/3/758747;
D;013;325878;18;20080901 01:05;P;;;;;;
D;013;325878;18;20080901 01:05;P;;;;;;
D;013;325878;18;20080901 01:05;V;;;;;;
B;013;326062;19;20080901 01:05;;;181;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20080619;20080731;30000;R;R;RESIDENCE;;PL;;33;AE161096;
C;013;326062;19;20080901 01:05;3/1/758185;
D;013;326062;19;20080901 01:05;P;;;;;;
D;013;326062;19;20080901 01:05;P;;;;;;
D;013;326062;19;20080901 01:05;V;;;;;;
D;013;326062;19;20080901 01:05;V;;;;;;
D;013;326062;19;20080901 01:05;V;;;;;;
D;013;326062;19;20080901 01:05;V;;;;;;
B;013;328401;20;20080901 01:05;;;74;COOMBA RD;CHARLOTTE BAY;2428;3.07;H;20070901;20080602;150000;R;V;VACANT LAND;;PL;RRI;67;AE85845;
C;013;328401;20;20080901 01:05;182/875182;
D;013;328401;20;20080901 01:05;P;;;;;;
D;013;328401;20;20080901 01:05;V;;;;;;
D;013;328401;20;20080901 01:05;V;;;;;;
D;013;328401;20;20080901 01:05;V;;;;;;
B;013;321701;21;20080901 01:05;;;;CARRINGTON RD;NORTH ARM COVE;2324;1057;M;20080630;20080811;15000;R;V;VACANT LAND;;RY;;0;AE151321;
C;013;321701;21;20080901 01:05;PT 32/13357;
D;013;321701;21;20080901 01:05;P;;;;;;
D;013;321701;21;20080901 01:05;P;;;;;;
D;013;321701;21;20080901 01:05;V;;;;;;
D;013;321701;21;20080901 01:05;V;;;;;;
B;013;319558;22;20080901 01:05;;;54;MIRREEN ST;HAWKS NEST;2324;626;M;20080209;20080813;430000;A;R;RESIDENCE;;AY;;0;AE154586;
C;013;319558;22;20080901 01:05;6/237995;
D;013;319558;22;20080901 01:05;P;;;;;;
D;013;319558;22;20080901 01:05;P;;;;;;
D;013;319558;22;20080901 01:05;V;;;;;;
B;013;326890;23;20080901 01:05;;;43;CAMBAGE ST;PINDIMAR;2324;1031;M;20080717;20080814;172500;A;V;VACANT LAND;;WG;;0;AE160180;
C;013;326890;23;20080901 01:05;14/78/10869;
D;013;326890;23;20080901 01:05;P;;;;;;
D;013;326890;23;20080901 01:05;P;;;;;;
D;013;326890;23;20080901 01:05;V;;;;;;
B;013;324950;24;20080901 01:05;;;29;HOLBERT CL;TEA GARDENS;2324;605.3;M;20080630;20080815;405000;A;R;RESIDENCE;;AV;;0;AE164630;
C;013;324950;24;20080901 01:05;507/1018880;
D;013;324950;24;20080901 01:05;P;;;;;;
D;013;324950;24;20080901 01:05;V;;;;;;
D;013;324950;24;20080901 01:05;V;;;;;;
D;013;324950;24;20080901 01:05;V;;;;;;
B;013;320425;25;20080901 01:05;;;10;ANSETT AVE;SMITHS LAKE;2428;701.9;M;20080619;20080801;190000;A;R;RESIDENCE;;VJ;;0;AE156727;
C;013;320425;25;20080901 01:05;5/215255;
D;013;320425;25;20080901 01:05;P;;;;;;
D;013;320425;25;20080901 01:05;P;;;;;;
D;013;320425;25;20080901 01:05;V;;;;;;
B;013;327858;26;20080901 01:05;;;9;MAHOGANY RD;COOLONGOLOOK;2423;.4;H;20080606;20080725;425000;R;R;RESIDENCE;;QN;;0;AE157019;
C;013;327858;26;20080901 01:05;15/285626;
D;013;327858;26;20080901 01:05;P;;;;;;
D;013;327858;26;20080901 01:05;P;;;;;;
D;013;327858;26;20080901 01:05;V;;;;;;
D;013;327858;26;20080901 01:05;V;;;;;;
B;013;328595;27;20080901 01:05;;;36;BURTONS RD;WARDS RIVER;2422;2.893;H;20080630;20080811;245000;R;R;RESIDENCE;;TL;;0;AE157090;
C;013;328595;27;20080901 01:05;711/740065;
