A;013;20081103 01:04;VALNET;
B;013;305265;1;20081103 01:04;;;34;BOOLOOMBAYT ST;BULAHDELAH;2423;1024;M;20080917;20081015;198000;A;R;RESIDENCE;;VY;;0;AE277756;
C;013;305265;1;20081103 01:04;2/58/758177;
D;013;305265;1;20081103 01:04;P;;;;;;
D;013;305265;1;20081103 01:04;V;;;;;;
B;013;313604;2;20081103 01:04;;;15;CALEYI CRES;TUNCURRY;2428;750;M;20080918;20081010;391000;A;R;RESIDENCE;;AA;;0;AE286743;
C;013;313604;2;20081103 01:04;104/1005015;
D;013;313604;2;20081103 01:04;P;;;;;;
D;013;313604;2;20081103 01:04;P;;;;;;
D;013;313604;2;20081103 01:04;V;;;;;;
D;013;313604;2;20081103 01:04;V;;;;;;
D;013;313604;2;20081103 01:04;V;;;;;;
B;013;308870;3;20081103 01:04;;;78;KARLOO ST;FORSTER;2428;679.6;M;20080619;20081009;435000;A;R;RESIDENCE;;DN;;0;AE282722;
C;013;308870;3;20081103 01:04;246/801790;
D;013;308870;3;20081103 01:04;P;;;;;;
D;013;308870;3;20081103 01:04;V;;;;;;
B;013;314663;4;20081103 01:04;;4;20;MONTEGO PL;TUNCURRY;2428;;;20080905;20080905;220000;;R;RESIDENCE;4;;;0;AE251995;
C;013;314663;4;20081103 01:04;4/SP33802;
D;013;314663;4;20081103 01:04;P;;;;;;
D;013;314663;4;20081103 01:04;V;;;;;;
D;013;314663;4;20081103 01:04;V;;;;;;
B;013;310081;5;20081103 01:04;;2;108;MACINTOSH ST;FORSTER;2428;;;20080909;20081017;172000;;R;RESIDENCE;2;;;0;AE281605;
C;013;310081;5;20081103 01:04;2/SP18479;
D;013;310081;5;20081103 01:04;P;;;;;;
D;013;310081;5;20081103 01:04;V;;;;;;
D;013;310081;5;20081103 01:04;V;;;;;;
B;013;310164;6;20081103 01:04;;;1;MANEELA ST;FORSTER;2428;658.6;M;20080902;20081014;295000;A;R;RESIDENCE;;AH;;0;AE283431;
C;013;310164;6;20081103 01:04;282/565214;
D;013;310164;6;20081103 01:04;P;;;;;;
D;013;310164;6;20081103 01:04;V;;;;;;
