A;210;20080707 01:16;VALNET;
B;210;2831266;1;20080707 01:16;;11 S;357;GLENMORE RD;PADDINGTON;2021;;;20080515;20080620;3265000;;R;RESIDENCE;103;;XA;0;AE39932;
C;210;2831266;1;20080707 01:16;103/SP65708;
D;210;2831266;1;20080707 01:16;P;;;;;;
D;210;2831266;1;20080707 01:16;V;;;;;;
D;210;2831266;1;20080707 01:16;V;;;;;;
B;210;2831266;2;20080707 01:16;;512;357;GLENMORE RD;PADDINGTON;2021;;;20080515;20080620;3265000;;R;RESIDENCE;86;;XA;0;AE39932;
C;210;2831266;2;20080707 01:16;86/SP65708;
D;210;2831266;2;20080707 01:16;P;;;;;;
D;210;2831266;2;20080707 01:16;V;;;;;;
D;210;2831266;2;20080707 01:16;V;;;;;;
B;210;3093025;3;20080707 01:16;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20080509;20080610;553000;;R;RESIDENCE;2;;;0;AE47727;
C;210;3093025;3;20080707 01:16;2/SP72856;
D;210;3093025;3;20080707 01:16;P;;;;;;
D;210;3093025;3;20080707 01:16;V;;;;;;
D;210;3093025;3;20080707 01:16;V;;;;;;
B;210;3140611;4;20080707 01:16;;7;152;OXFORD ST;WOOLLAHRA;2025;;;20080516;20080626;9310000;;R;RESIDENCE;7;;;0;AE52427;
C;210;3140611;4;20080707 01:16;7/SP74003;
D;210;3140611;4;20080707 01:16;P;;;;;;
D;210;3140611;4;20080707 01:16;V;;;;;;
D;210;3140611;4;20080707 01:16;V;;;;;;
B;210;3175756;5;20080707 01:16;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20080617;20080630;742500;;3;SHOP;30;;;0;AE63102;
C;210;3175756;5;20080707 01:16;30/SP74921;
D;210;3175756;5;20080707 01:16;P;;;;;;
D;210;3175756;5;20080707 01:16;V;;;;;;
B;210;3388290;6;20080707 01:16;;;65;GOODHOPE ST;PADDINGTON;2021;;;20080307;20080620;3080000;;R;RESIDENCE;;;AC;0;AE40435;
C;210;3388290;6;20080707 01:16;2/1126890;
D;210;3388290;6;20080707 01:16;P;;;;;;
D;210;3388290;6;20080707 01:16;V;;;;;;
B;210;2079751;7;20080707 01:16;;;116;BELLEVUE RD;BELLEVUE HILL;2023;758.8;M;20080223;20080623;3450000;A;R;RESIDENCE;;RG;AC;0;AE40308;
C;210;2079751;7;20080707 01:16;13/7523;
D;210;2079751;7;20080707 01:16;P;;;;;;
D;210;2079751;7;20080707 01:16;V;;;;;;
D;210;2079751;7;20080707 01:16;V;;;;;;
