A;620;20080707 01:21;VALNET;
B;620;1281790;1;20080707 01:21;;;;BYLONG VALLEY WAY;RYLSTONE;2849;10.09;H;20070622;20080617;190000;R;V;VACANT LAND;;EE;RV;0;AE40853;
C;620;1281790;1;20080707 01:21;21/1006980;
D;620;1281790;1;20080707 01:21;P;;;;;;
D;620;1281790;1;20080707 01:21;V;;;;;;
D;620;1281790;1;20080707 01:21;V;;;;;;
B;620;1281888;2;20080707 01:21;;;73;ANGUS AVE;KANDOS;2848;1012;M;20080520;20080624;165000;Z;R;RESIDENCE;;VK;;0;AE51144;
C;620;1281888;2;20080707 01:21;16/10/8161;
D;620;1281888;2;20080707 01:21;P;;;;;;
D;620;1281888;2;20080707 01:21;P;;;;;;
D;620;1281888;2;20080707 01:21;V;;;;;;
D;620;1281888;2;20080707 01:21;V;;;;;;
B;620;1281890;3;20080707 01:21;;;79;ANGUS AVE;KANDOS;2848;1012;M;20080421;20080602;84000;Z;3;COMMERCIAL PR;;KT;;0;AE61452;
C;620;1281890;3;20080707 01:21;19/10/8161;
D;620;1281890;3;20080707 01:21;P;;;;;;
D;620;1281890;3;20080707 01:21;P;;;;;;
D;620;1281890;3;20080707 01:21;V;;;;;;
B;620;1282231;4;20080707 01:21;;;15;DUNN ST;KANDOS;2848;2023;M;20080507;20080618;289000;Z;R;RESIDENCE;;VK;;0;AE54022;
C;620;1282231;4;20080707 01:21;18, 19/21/9704;
D;620;1282231;4;20080707 01:21;P;;;;;;
D;620;1282231;4;20080707 01:21;P;;;;;;
D;620;1282231;4;20080707 01:21;V;;;;;;
D;620;1282231;4;20080707 01:21;V;;;;;;
B;620;3393669;5;20080707 01:21;;;25;ILFORD RD;KANDOS;2848;1011.7;M;20080305;20080416;43000;;3;;;;;0;AD956095;
C;620;3393669;5;20080707 01:21;198/755789;
D;620;3393669;5;20080707 01:21;P;;;;;;
D;620;3393669;5;20080707 01:21;P;;;;;;
D;620;3393669;5;20080707 01:21;V;;;;;;
B;620;1257087;6;20080707 01:21;;;27;WOODSIDE CL;MUDGEE;2850;3115;M;20080424;20080605;460000;A;R;RESIDENCE;;AC;;0;AE58025;
C;620;1257087;6;20080707 01:21;17/871844;
D;620;1257087;6;20080707 01:21;P;;;;;;
D;620;1257087;6;20080707 01:21;P;;;;;;
D;620;1257087;6;20080707 01:21;V;;;;;;
D;620;1257087;6;20080707 01:21;V;;;;;;
B;620;1254946;7;20080707 01:21;;;8;HAVILAH TCE;MUDGEE;2850;831.8;M;20080512;20080619;329000;A;R;RESIDENCE;;AC;;0;AE52694;
C;620;1254946;7;20080707 01:21;19/789072;
D;620;1254946;7;20080707 01:21;P;;;;;;
D;620;1254946;7;20080707 01:21;P;;;;;;
D;620;1254946;7;20080707 01:21;V;;;;;;
D;620;1254946;7;20080707 01:21;V;;;;;;
B;620;1255320;8;20080707 01:21;;;32;LANG ST;MUDGEE;2850;947.2;M;20080522;20080625;199000;A;R;RESIDENCE;;AF;;0;AE63828;
C;620;1255320;8;20080707 01:21;3/790409;
D;620;1255320;8;20080707 01:21;P;;;;;;
D;620;1255320;8;20080707 01:21;P;;;;;;
D;620;1255320;8;20080707 01:21;V;;;;;;
B;620;1255464;9;20080707 01:21;;;23;LEWIS ST;MUDGEE;2850;809.4;M;20080417;20080529;435000;B;3;COMMERCIAL;;BD;;0;AE35764;
C;620;1255464;9;20080707 01:21;1/59498;
D;620;1255464;9;20080707 01:21;P;;;;;;
D;620;1255464;9;20080707 01:21;P;;;;;;
D;620;1255464;9;20080707 01:21;V;;;;;;
B;620;1261403;10;20080707 01:21;;;352;IRON BARK RD;KAINS FLAT;2850;10.12;H;20080512;20080623;217500;R;R;RESIDENCE;;EB;;0;AE48129;
C;620;1261403;10;20080707 01:21;78/255534;
D;620;1261403;10;20080707 01:21;P;;;;;;
D;620;1261403;10;20080707 01:21;V;;;;;;
D;620;1261403;10;20080707 01:21;V;;;;;;
B;620;1259166;11;20080707 01:21;;;2;ANDERSON ST;GULGONG;2852;796.7;M;20080501;20080612;162500;A;R;RESIDENCE;;AN;AC;0;AE37518;
C;620;1259166;11;20080707 01:21;2/237597;
D;620;1259166;11;20080707 01:21;P;;;;;;
D;620;1259166;11;20080707 01:21;V;;;;;;
B;620;1259934;12;20080707 01:21;;;19;TALLAWANG RD;GULGONG;2852;1012;M;20080521;20080626;185000;A;R;RESIDENCE;;AN;;0;AE53018;
C;620;1259934;12;20080707 01:21;4/48/758482;
D;620;1259934;12;20080707 01:21;P;;;;;;
D;620;1259934;12;20080707 01:21;V;;;;;;
D;620;1259934;12;20080707 01:21;V;;;;;;
B;620;1260306;13;20080707 01:21;EAGLE MOUNTAIN;;43;RESEARCH RD;HARGRAVES;2850;10.47;H;20080429;20080623;260000;R;R;RESIDENCE;;ED;;0;AE42460;
C;620;1260306;13;20080707 01:21;20/253908;
D;620;1260306;13;20080707 01:21;P;;;;;;
D;620;1260306;13;20080707 01:21;V;;;;;;
Z;69;13;13;41;
