A;162;20081117 01:12;VALNET;
B;162;1773291;1;20081117 01:12;;;38;PAMPOOLAH RD;PAMPOOLAH;2430;4.046;H;20080902;20080930;441000;R;R;RESIDENCE;;ED;;0;AE299158;
C;162;1773291;1;20081117 01:12;10/247815;
D;162;1773291;1;20081117 01:12;P;;;;;;
D;162;1773291;1;20081117 01:12;P;;;;;;
D;162;1773291;1;20081117 01:12;V;;;;;;
B;162;1787805;2;20081117 01:12;;;5;WATTLE CL;TAREE;2430;682.5;M;20080904;20080926;210000;A;R;RESIDENCE;;BR;;0;AE299138;
C;162;1787805;2;20081117 01:12;48/246409;
D;162;1787805;2;20081117 01:12;P;;;;;;
D;162;1787805;2;20081117 01:12;V;;;;;;
B;162;1784667;3;20081117 01:12;;;19;KANANGRA DR;TAREE;2430;758.8;M;20080901;20081013;175000;A;R;RESIDENCE;;BR;;0;AE315901;
C;162;1784667;3;20081117 01:12;9/21930;
D;162;1784667;3;20081117 01:12;P;;;;;;
D;162;1784667;3;20081117 01:12;P;;;;;;
D;162;1784667;3;20081117 01:12;V;;;;;;
B;162;1776806;4;20081117 01:12;;;63;RIVER ST;CUNDLETOWN;2430;1176;M;20080806;20081103;462000;A;R;RESIDENCE;;FV;;0;AE313930;
C;162;1776806;4;20081117 01:12;17/514658;
D;162;1776806;4;20081117 01:12;P;;;;;;
D;162;1776806;4;20081117 01:12;V;;;;;;
B;162;1788447;5;20081117 01:12;;;101;WYNTER ST;TAREE;2430;607;M;20080822;20081103;265000;A;R;RESIDENCE;;BK;;0;AE316091;
C;162;1788447;5;20081117 01:12;38/507853;
D;162;1788447;5;20081117 01:12;P;;;;;;
D;162;1788447;5;20081117 01:12;V;;;;;;
D;162;1788447;5;20081117 01:12;V;;;;;;
B;162;1787866;6;20081117 01:12;;;22;WENTWORTH ST;TAREE;2430;747.3;M;20080908;20081013;286500;A;R;RESIDENCE;;BR;;0;AE299209;
C;162;1787866;6;20081117 01:12;31/43095;
D;162;1787866;6;20081117 01:12;P;;;;;;
D;162;1787866;6;20081117 01:12;V;;;;;;
B;162;1788877;7;20081117 01:12;;;153;MONDROOK LANE;MONDROOK;2430;65.25;H;20080414;20081016;1330000;R;R;RESIDENCE;;LY;;0;AE307046;
C;162;1788877;7;20081117 01:12;85/818028;
D;162;1788877;7;20081117 01:12;P;;;;;;
D;162;1788877;7;20081117 01:12;P;;;;;;
D;162;1788877;7;20081117 01:12;V;;;;;;
D;162;1788877;7;20081117 01:12;V;;;;;;
B;162;1772405;8;20081117 01:12;;;14;SAPPHIRE PDE;DIAMOND BEACH;2430;676.6;M;20080926;20081031;410000;A;R;RESIDENCE;;TV;;0;AE314373;
C;162;1772405;8;20081117 01:12;117/219979;
D;162;1772405;8;20081117 01:12;P;;;;;;
D;162;1772405;8;20081117 01:12;P;;;;;;
D;162;1772405;8;20081117 01:12;V;;;;;;
D;162;1772405;8;20081117 01:12;V;;;;;;
B;162;1785714;9;20081117 01:12;;;17;NICOLL ST;TAREE;2430;1075;M;20080924;20081029;235000;A;R;RESIDENCE;;AN;;0;AE307713;
C;162;1785714;9;20081117 01:12;15/530337;
D;162;1785714;9;20081117 01:12;P;;;;;;
D;162;1785714;9;20081117 01:12;V;;;;;;
B;162;1772465;10;20081117 01:12;;;31;SEAVIEW ST;DIAMOND BEACH;2430;672.2;M;20080925;20081106;192500;A;V;VACANT LAND;;TV;;0;AE314727;
C;162;1772465;10;20081117 01:12;11/819096;
D;162;1772465;10;20081117 01:12;P;;;;;;
D;162;1772465;10;20081117 01:12;P;;;;;;
D;162;1772465;10;20081117 01:12;V;;;;;;
D;162;1772465;10;20081117 01:12;V;;;;;;
B;162;1788603;11;20081117 01:12;;;6453;THE BUCKETTS WAY;TINONEE;2430;2.377;H;20081016;20081104;460000;R;R;RESIDENCE;;MF;;0;AE315623;
C;162;1788603;11;20081117 01:12;116, 117/753202;
D;162;1788603;11;20081117 01:12;P;;;;;;
D;162;1788603;11;20081117 01:12;P;;;;;;
D;162;1788603;11;20081117 01:12;V;;;;;;
B;162;1775412;12;20081117 01:12;;;16;DICKINSONS RD;BURRELL CREEK;2429;4000;M;20080411;20081031;297000;R;R;RESIDENCE;;MF;;0;AE312191;
C;162;1775412;12;20081117 01:12;1/581614;
D;162;1775412;12;20081117 01:12;P;;;;;;
D;162;1775412;12;20081117 01:12;P;;;;;;
D;162;1775412;12;20081117 01:12;V;;;;;;
D;162;1775412;12;20081117 01:12;V;;;;;;
B;162;1791349;13;20081117 01:12;;;120;SKYLINE DR;WINGHAM;2429;1.723;H;20081001;20081028;346666;R;R;RESIDENCE;;AL;;0;AE308693;
C;162;1791349;13;20081117 01:12;13/259293;
D;162;1791349;13;20081117 01:12;P;;;;;;
D;162;1791349;13;20081117 01:12;P;;;;;;
D;162;1791349;13;20081117 01:12;V;;;;;;
D;162;1791349;13;20081117 01:12;V;;;;;;
B;162;1789605;14;20081117 01:12;;;17;BAHANAS CL;WINGHAM;2429;;;20080115;20081024;185000;;R;RESIDENCE;11;;;0;AE307954;
C;162;1789605;14;20081117 01:12;11/SP80573;
D;162;1789605;14;20081117 01:12;P;;;;;;
D;162;1789605;14;20081117 01:12;V;;;;;;
D;162;1789605;14;20081117 01:12;V;;;;;;
B;162;3406982;15;20081117 01:12;;;16;GREENVIEW DR;BLACK HEAD;2430;700;M;20071130;20080929;250000;A;V;VACANT LAND;;FQ;;0;AE305538;
C;162;3406982;15;20081117 01:12;24/1113165;
D;162;3406982;15;20081117 01:12;P;;;;;;
D;162;3406982;15;20081117 01:12;P;;;;;;
D;162;3406982;15;20081117 01:12;V;;;;;;
B;162;3411222;16;20081117 01:12;;1;5;FLAGTAIL AVE;OLD BAR;2430;;;20080627;20081017;305500;;R;RESIDENCE;1;;;0;AE305789;
C;162;3411222;16;20081117 01:12;1/SP81191;
D;162;3411222;16;20081117 01:12;P;;;;;;
D;162;3411222;16;20081117 01:12;V;;;;;;
D;162;3411222;16;20081117 01:12;V;;;;;;
B;162;3412197;17;20081117 01:12;;;36 A;BLUEHAVEN DR;OLD BAR;2430;449.8;M;20080827;20081022;275000;A;R;RESIDENCE;;SE;;0;AE306525;
C;162;3412197;17;20081117 01:12;2/1130996;
D;162;3412197;17;20081117 01:12;P;;;;;;
D;162;3412197;17;20081117 01:12;P;;;;;;
D;162;3412197;17;20081117 01:12;V;;;;;;
