A;222;20080728 01:11;VALNET;
B;222;3394839;1;20080728 01:11;;;31;RIVER LETT CL;HARTLEY;2790;2.16;H;20080303;20080624;387000;R;V;VACANT LAND;;SH;RV;0;AE84583;
C;222;3394839;1;20080728 01:11;7/1125905;
D;222;3394839;1;20080728 01:11;P;;;;;;
D;222;3394839;1;20080728 01:11;P;;;;;;
D;222;3394839;1;20080728 01:11;V;;;;;;
B;222;3397219;2;20080728 01:11;;;;WOLGAN RD;WOLGAN VALLEY;2790;117.9;H;20070921;20080702;397298;;3;RURAL;;;;0;AE67642;
C;222;3397219;2;20080728 01:11;2/1127218;
D;222;3397219;2;20080728 01:11;P;;;;;;
D;222;3397219;2;20080728 01:11;V;;;;;;
D;222;3397219;2;20080728 01:11;V;;;;;;
D;222;3397219;2;20080728 01:11;V;;;;;;
B;222;2470692;3;20080728 01:11;;;260;THOMPSONS CREEK RD;PORTLAND;2847;2.506;H;20071221;20080122;450000;R;V;VACANT LAND;;XA;RV;0;AD789340;
C;222;2470692;3;20080728 01:11;3/247780;
D;222;2470692;3;20080728 01:11;P;;;;;;
D;222;2470692;3;20080728 01:11;P;;;;;;
D;222;2470692;3;20080728 01:11;V;;;;;;
D;222;2470692;3;20080728 01:11;V;;;;;;
B;222;2463897;4;20080728 01:11;;;76;BELLS RD;LITHGOW;2790;1296.3;M;20080616;20080714;235000;A;R;RESIDENCE;;AF;AC;0;AE86772;
C;222;2463897;4;20080728 01:11;A/170723 B/391119;
D;222;2463897;4;20080728 01:11;P;;;;;;
D;222;2463897;4;20080728 01:11;V;;;;;;
Z;23;4;4;13;
