A;101;20080811 01:10;VALNET;
B;101;1087591;1;20080811 01:10;;;197;PENGUINS HEAD RD;CULBURRA BEACH;2540;1107;M;20080314;20080606;1275000;A;R;RESIDENCE;;JG;AC;0;AE106658;
C;101;1087591;1;20080811 01:10;622/221746;
D;101;1087591;1;20080811 01:10;P;;;;;;
D;101;1087591;1;20080811 01:10;P;;;;;;
D;101;1087591;1;20080811 01:10;V;;;;;;
B;101;1074291;2;20080811 01:10;;;7;JAYCEE AVE;NOWRA;2541;610.5;M;20080605;20080703;245000;A;R;RESIDENCE;;JV;;0;AE96533;
C;101;1074291;2;20080811 01:10;9/248912;
D;101;1074291;2;20080811 01:10;P;;;;;;
D;101;1074291;2;20080811 01:10;P;;;;;;
D;101;1074291;2;20080811 01:10;V;;;;;;
D;101;1074291;2;20080811 01:10;V;;;;;;
B;101;1090431;3;20080811 01:10;;;46;QUEEN ST;BERRY;2535;910.5;M;20080521;20080718;520000;A;R;RESIDENCE;;DU;AC;0;AE105608;
C;101;1090431;3;20080811 01:10;1/331166;
D;101;1090431;3;20080811 01:10;P;;;;;;
D;101;1090431;3;20080811 01:10;P;;;;;;
D;101;1090431;3;20080811 01:10;V;;;;;;
D;101;1090431;3;20080811 01:10;V;;;;;;
B;101;1093033;4;20080811 01:10;;;15;SABAL CL;BERRY;2535;4313;M;20080424;20080718;720000;A;R;RESIDENCE;;DC;AC;0;AE107636;
C;101;1093033;4;20080811 01:10;16/719623;
D;101;1093033;4;20080811 01:10;P;;;;;;
D;101;1093033;4;20080811 01:10;P;;;;;;
D;101;1093033;4;20080811 01:10;V;;;;;;
B;101;1072024;5;20080811 01:10;;;5;HILLTOP CRES;MOLLYMOOK BEACH;2539;777.8;M;20080604;20080718;420000;A;R;RESIDENCE;;YA;AC;0;AE104760;
C;101;1072024;5;20080811 01:10;992/237270;
D;101;1072024;5;20080811 01:10;P;;;;;;
D;101;1072024;5;20080811 01:10;P;;;;;;
D;101;1072024;5;20080811 01:10;V;;;;;;
B;101;1072074;6;20080811 01:10;;;15;HOCKEY ST;NOWRA;2541;663.9;M;20080612;20080717;200000;A;R;RESIDENCE;;JV;;0;AE107907;
C;101;1072074;6;20080811 01:10;28/23671;
D;101;1072074;6;20080811 01:10;P;;;;;;
D;101;1072074;6;20080811 01:10;V;;;;;;
D;101;1072074;6;20080811 01:10;V;;;;;;
B;101;1080043;7;20080811 01:10;;;7;MCINTOSH ST;SHOALHAVEN HEADS;2535;727.2;M;20080603;20080722;315000;A;R;RESIDENCE;;FW;;0;AE115769;
C;101;1080043;7;20080811 01:10;11/113742;
D;101;1080043;7;20080811 01:10;P;;;;;;
D;101;1080043;7;20080811 01:10;P;;;;;;
D;101;1080043;7;20080811 01:10;V;;;;;;
B;101;1082626;8;20080811 01:10;;4;6;MORTON PDE;NOWRA;2541;;;20080722;20080722;60000;;3;UNIT;4;;;0;AE116309;
C;101;1082626;8;20080811 01:10;4/SP35658;
D;101;1082626;8;20080811 01:10;P;;;;;;
D;101;1082626;8;20080811 01:10;P;;;;;;
D;101;1082626;8;20080811 01:10;V;;;;;;
D;101;1082626;8;20080811 01:10;V;;;;;;
D;101;1082626;8;20080811 01:10;V;;;;;;
D;101;1082626;8;20080811 01:10;V;;;;;;
B;101;1090677;9;20080811 01:10;;;24;QUIBERON ST;NOWRA;2541;588.1;M;20080605;20080703;120000;A;R;RESIDENCE;;JV;;0;AE116875;
C;101;1090677;9;20080811 01:10;149/237246;
D;101;1090677;9;20080811 01:10;P;;;;;;
D;101;1090677;9;20080811 01:10;P;;;;;;
D;101;1090677;9;20080811 01:10;V;;;;;;
B;101;1072402;10;20080811 01:10;;;45;HOUSTEN PL;BERRY;2535;4048;M;20080422;20080714;780000;R;R;RESIDENCE;;RV;RR;0;AE104786;
C;101;1072402;10;20080811 01:10;15/249997;
D;101;1072402;10;20080811 01:10;P;;;;;;
D;101;1072402;10;20080811 01:10;P;;;;;;
D;101;1072402;10;20080811 01:10;V;;;;;;
D;101;1072402;10;20080811 01:10;V;;;;;;
B;101;1101573;11;20080811 01:10;;;80;WALMER AVE;SANCTUARY POINT;2540;714.5;M;20080519;20080711;377000;A;R;RESIDENCE;;NN;;0;AE124097;
C;101;1101573;11;20080811 01:10;745/28131;
D;101;1101573;11;20080811 01:10;P;;;;;;
D;101;1101573;11;20080811 01:10;P;;;;;;
D;101;1101573;11;20080811 01:10;V;;;;;;
D;101;1101573;11;20080811 01:10;V;;;;;;
B;101;1093705;12;20080811 01:10;;;102;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20080219;20080708;549000;A;R;RESIDENCE;;FW;;0;AE122365;
C;101;1093705;12;20080811 01:10;25/243489;
D;101;1093705;12;20080811 01:10;P;;;;;;
D;101;1093705;12;20080811 01:10;V;;;;;;
D;101;1093705;12;20080811 01:10;V;;;;;;
B;101;1072787;13;20080811 01:10;;;125;ILLAROO RD;NORTH NOWRA;2541;619.6;M;20080610;20080715;259000;A;R;RESIDENCE;;HV;AC;0;AE109217;
C;101;1072787;13;20080811 01:10;16/216515;
D;101;1072787;13;20080811 01:10;P;;;;;;
D;101;1072787;13;20080811 01:10;V;;;;;;
B;101;1070567;14;20080811 01:10;;;189;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20080226;20080401;270000;A;R;RESIDENCE;;NN;;0;AE117794;
C;101;1070567;14;20080811 01:10;62/16557;
D;101;1070567;14;20080811 01:10;P;;;;;;
D;101;1070567;14;20080811 01:10;V;;;;;;
D;101;1070567;14;20080811 01:10;V;;;;;;
B;101;1086182;15;20080811 01:10;;;24;OWEN ST;HUSKISSON;2540;986.4;M;20080607;20080721;490000;A;R;RESIDENCE;;MV;;0;AE107051;
C;101;1086182;15;20080811 01:10;4/20/758530;
D;101;1086182;15;20080811 01:10;P;;;;;;
D;101;1086182;15;20080811 01:10;P;;;;;;
D;101;1086182;15;20080811 01:10;V;;;;;;
D;101;1086182;15;20080811 01:10;V;;;;;;
B;101;1094186;16;20080811 01:10;;;18;SECCOMBE ST;NOWRA;2541;556.4;M;20080606;20080707;177500;A;R;RESIDENCE;;JV;;0;AE110790;
C;101;1094186;16;20080811 01:10;318/237248;
D;101;1094186;16;20080811 01:10;P;;;;;;
D;101;1094186;16;20080811 01:10;V;;;;;;
D;101;1094186;16;20080811 01:10;V;;;;;;
B;101;1070892;17;20080811 01:10;;;16;GWENDA AVE;BERRY;2535;1139;M;20080709;20080721;565000;A;R;RESIDENCE;;DU;;0;AE110247;
C;101;1070892;17;20080811 01:10;13/712508;
D;101;1070892;17;20080811 01:10;P;;;;;;
D;101;1070892;17;20080811 01:10;P;;;;;;
D;101;1070892;17;20080811 01:10;V;;;;;;
D;101;1070892;17;20080811 01:10;V;;;;;;
B;101;1086612;18;20080811 01:10;;;19;PANORAMA RD;ST GEORGES BASIN;2540;1012;M;20080710;20080710;280000;A;R;RESIDENCE;;PL;;0;AE104518;
C;101;1086612;18;20080811 01:10;24/17199;
D;101;1086612;18;20080811 01:10;P;;;;;;
D;101;1086612;18;20080811 01:10;V;;;;;;
D;101;1086612;18;20080811 01:10;V;;;;;;
B;101;1081379;19;20080811 01:10;;;128;MATRON PORTER DR;NARRAWALLEE;2539;626;M;20080611;20080723;590000;A;R;RESIDENCE;;YM;;0;AE111969;
C;101;1081379;19;20080811 01:10;290/218508;
D;101;1081379;19;20080811 01:10;P;;;;;;
