A;037;20080818 01:05;VALNET;
B;037;453409;1;20080818 01:05;AINSLIE;;;WOODLANDS RD;WOMBAT;2587;21.04;H;20080605;20080703;315000;R;R;RESIDENCE;;RA;;0;AE88674;
C;037;453409;1;20080818 01:05;293/753632;
D;037;453409;1;20080818 01:05;P;;;;;;
D;037;453409;1;20080818 01:05;P;;;;;;
D;037;453409;1;20080818 01:05;V;;;;;;
D;037;453409;1;20080818 01:05;V;;;;;;
B;037;451951;2;20080818 01:05;;;4 A;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20080604;20080716;75000;Z;R;RESIDENCE;;AA;;0;AE125940;
C;037;451951;2;20080818 01:05;27/31876;
D;037;451951;2;20080818 01:05;P;;;;;;
D;037;451951;2;20080818 01:05;V;;;;;;
B;037;453093;3;20080818 01:05;;;;SALEYARDS RD;HARDEN;2587;8094;M;20080626;20080716;98000;R;R;RESIDENCE;;RD;;0;AE131910;
C;037;453093;3;20080818 01:05;590/753624;
D;037;453093;3;20080818 01:05;P;;;;;;
D;037;453093;3;20080818 01:05;V;;;;;;
D;037;453093;3;20080818 01:05;V;;;;;;
B;037;3400324;4;20080818 01:05;;;;ALLAN ST;CUNNINGAR;2587;5.852;H;20080605;20080627;15000;;3;FARM/RURAL;;;;0;AE74148;
C;037;3400324;4;20080818 01:05;75, 77/753607;
D;037;3400324;4;20080818 01:05;P;;;;;;
D;037;3400324;4;20080818 01:05;P;;;;;;
D;037;3400324;4;20080818 01:05;V;;;;;;
B;037;3400325;5;20080818 01:05;;;;ALLAN ST;CUNNINGAR;2587;7.021;H;20080605;20080627;225000;;3;FARM/RURAL;;;;0;AE74139;
C;037;3400325;5;20080818 01:05;233/753607 1/1091003;
D;037;3400325;5;20080818 01:05;P;;;;;;
D;037;3400325;5;20080818 01:05;P;;;;;;
D;037;3400325;5;20080818 01:05;V;;;;;;
Z;27;5;5;15;
