A;159;20080804 01:13;VALNET;
B;159;1744537;1;20080804 01:13;;;674;BALLINA RD;GOONELLABAH;2480;809.4;M;20080530;20080711;270000;A;R;RESIDENCE;;AP;;0;AE106597;
C;159;1744537;1;20080804 01:13;6/25939;
D;159;1744537;1;20080804 01:13;P;;;;;;
D;159;1744537;1;20080804 01:13;P;;;;;;
D;159;1744537;1;20080804 01:13;V;;;;;;
B;159;1746023;2;20080804 01:13;;;31;CARRINGTON ST;LISMORE;2480;951;M;20080526;20080626;1100000;B;3;OFFICE;;CD;;0;AE104564;
C;159;1746023;2;20080804 01:13;12/709064;
D;159;1746023;2;20080804 01:13;P;;;;;;
D;159;1746023;2;20080804 01:13;P;;;;;;
D;159;1746023;2;20080804 01:13;P;;;;;;
D;159;1746023;2;20080804 01:13;V;;;;;;
B;159;1746179;3;20080804 01:13;;;172;CASINO ST;SOUTH LISMORE;2480;8504;M;20080215;20080704;825000;A;3;INDUSTRIAL SH;;AV;;0;AE95070;
C;159;1746179;3;20080804 01:13;2/609532;
D;159;1746179;3;20080804 01:13;P;;;;;;
D;159;1746179;3;20080804 01:13;P;;;;;;
D;159;1746179;3;20080804 01:13;V;;;;;;
B;159;1752017;4;20080804 01:13;;;43;NAPIER ST;GOONELLABAH;2480;3450;M;20080624;20080711;399000;R;R;RESIDENCE;;RP;;0;AE105798;
C;159;1752017;4;20080804 01:13;15/829371;
D;159;1752017;4;20080804 01:13;P;;;;;;
D;159;1752017;4;20080804 01:13;P;;;;;;
D;159;1752017;4;20080804 01:13;V;;;;;;
B;159;1749521;5;20080804 01:13;;;39 A;HINDMARSH ST;LISMORE;2480;499.53;M;20080610;20080711;275000;A;R;RESIDENCE;;AD;;0;AE91575;
C;159;1749521;5;20080804 01:13;4/3759 2/201082;
D;159;1749521;5;20080804 01:13;P;;;;;;
D;159;1749521;5;20080804 01:13;V;;;;;;
B;159;1754891;6;20080804 01:13;;;29;TRINITY DR;GOONELLABAH;2480;1463;M;20080627;20080714;335000;A;R;RESIDENCE;;AQ;;0;AE103381;
C;159;1754891;6;20080804 01:13;19/793412;
D;159;1754891;6;20080804 01:13;P;;;;;;
D;159;1754891;6;20080804 01:13;P;;;;;;
D;159;1754891;6;20080804 01:13;V;;;;;;
B;159;1757658;7;20080804 01:13;;;208;GRAYDON RD;CORNDALE;2480;9.55;H;20080214;20080307;605000;R;R;RESIDENCE;;RG;;0;AE106119;
C;159;1757658;7;20080804 01:13;2/623727;
D;159;1757658;7;20080804 01:13;P;;;;;;
D;159;1757658;7;20080804 01:13;P;;;;;;
D;159;1757658;7;20080804 01:13;V;;;;;;
B;159;1760589;8;20080804 01:13;;;51;FUNNELL DR;MODANVILLE;2480;1.151;H;20080530;20080627;145000;R;V;VACANT LAND;;DN;;0;AE106304;
C;159;1760589;8;20080804 01:13;35/847302;
D;159;1760589;8;20080804 01:13;P;;;;;;
D;159;1760589;8;20080804 01:13;P;;;;;;
D;159;1760589;8;20080804 01:13;V;;;;;;
D;159;1760589;8;20080804 01:13;V;;;;;;
B;159;1755115;9;20080804 01:13;;;36;URALBA ST;LISMORE;2480;992.7;M;20080624;20080624;275000;A;R;RESIDENCE;;AD;;0;AE104510;
C;159;1755115;9;20080804 01:13;5/179862;
D;159;1755115;9;20080804 01:13;P;;;;;;
D;159;1755115;9;20080804 01:13;V;;;;;;
D;159;1755115;9;20080804 01:13;V;;;;;;
B;159;1752722;10;20080804 01:13;;;120;OLIVER AVE;GOONELLABAH;2480;1038;M;20080619;20080708;322500;A;R;RESIDENCE;;AL;;0;AE104502;
C;159;1752722;10;20080804 01:13;12/793736;
