A;254;20080922 01:15;VALNET;
B;254;2683156;1;20080922 01:15;;;;PH BUNDIJOE PH PORS;WARREN;2824;10.73;H;20070806;20080201;2084324;R;3;FARM;;RB;;0;AD985631;
C;254;2683156;1;20080922 01:15;261/812281;
D;254;2683156;1;20080922 01:15;P;;;;;;
D;254;2683156;1;20080922 01:15;V;;;;;;
B;254;3304397;2;20080922 01:15;;;LOT2;DP 1105813;WARREN;2824;327.5;H;20070806;20080201;2084324;R;3;FARM;;MA;;0;AD985631;
C;254;3304397;2;20080922 01:15;2/1105813;
D;254;3304397;2;20080922 01:15;P;;;;;;
D;254;3304397;2;20080922 01:15;V;;;;;;
D;254;3304397;2;20080922 01:15;V;;;;;;
Z;11;2;2;5;
