A;042;20080714 01:06;VALNET;
B;042;472642;1;20080714 01:06;;;46;DELANEYS RD;COWRA;2794;16.45;H;20080512;20080616;445000;R;3;FARM/RURAL;;HD;;0;AE39085;
C;042;472642;1;20080714 01:06;10/285019 NEIGHBOURHOOD PLAN;
D;042;472642;1;20080714 01:06;P;;;;;;
D;042;472642;1;20080714 01:06;P;;;;;;
D;042;472642;1;20080714 01:06;V;;;;;;
D;042;472642;1;20080714 01:06;V;;;;;;
B;042;475806;2;20080714 01:06;;;41;MACQUARIE ST;COWRA;2794;341.4;M;20080502;20080530;100000;B;V;VACANT LAND;;CE;;0;AE10854;
C;042;475806;2;20080714 01:06;1/781010;
D;042;475806;2;20080714 01:06;P;;;;;;
D;042;475806;2;20080714 01:06;V;;;;;;
D;042;475806;2;20080714 01:06;V;;;;;;
B;042;473970;3;20080714 01:06;;;23;COOYAL ST;COWRA;2794;1223;M;20080514;20080625;167000;A;R;RESIDENCE;;AM;;0;AE66954;
C;042;473970;3;20080714 01:06;1/260952;
D;042;473970;3;20080714 01:06;P;;;;;;
D;042;473970;3;20080714 01:06;P;;;;;;
D;042;473970;3;20080714 01:06;V;;;;;;
B;042;474056;4;20080714 01:06;;;7;COWRA RD;COWRA;2794;1065;M;20080623;20080623;35000;I;3;STABLES;;WB;;0;AE46360;
C;042;474056;4;20080714 01:06;10/737301;
D;042;474056;4;20080714 01:06;P;;;;;;
D;042;474056;4;20080714 01:06;V;;;;;;
D;042;474056;4;20080714 01:06;V;;;;;;
B;042;474315;5;20080714 01:06;;;;DUNGALEER ST;COWRA;2794;792.71;M;20080509;20080606;217000;A;3;UNITS;;AP;;0;AE54429;
C;042;474315;5;20080714 01:06;1/2/14598;
D;042;474315;5;20080714 01:06;P;;;;;;
D;042;474315;5;20080714 01:06;P;;;;;;
D;042;474315;5;20080714 01:06;V;;;;;;
D;042;474315;5;20080714 01:06;V;;;;;;
B;042;471938;6;20080714 01:06;;;16;BELMORE ST;WOODSTOCK;2793;2023;M;20080516;20080627;84000;Z;R;RESIDENCE;;VW;;0;AE50379;
C;042;471938;6;20080714 01:06;9/668001 9/1100774;
D;042;471938;6;20080714 01:06;P;;;;;;
D;042;471938;6;20080714 01:06;V;;;;;;
B;042;2773367;7;20080714 01:06;;;30;LONDON DR;COWRA;2794;809.6;M;20080505;20080701;395000;A;R;RESIDENCE;;AA;;0;AE69229;
C;042;2773367;7;20080714 01:06;1/1019733;
D;042;2773367;7;20080714 01:06;P;;;;;;
D;042;2773367;7;20080714 01:06;P;;;;;;
D;042;2773367;7;20080714 01:06;V;;;;;;
D;042;2773367;7;20080714 01:06;V;;;;;;
B;042;3395646;8;20080714 01:06;;;;LUCAN RD;WOODSTOCK;2793;15.58;H;20080513;20080623;60000;;V;VACANT LAND;;;;0;AE53122;
C;042;3395646;8;20080714 01:06;12/750417;
D;042;3395646;8;20080714 01:06;P;;;;;;
D;042;3395646;8;20080714 01:06;V;;;;;;
B;042;3382032;9;20080714 01:06;;;34 A;VAUX ST;COWRA;2794;240.6;M;20070522;20080529;270000;A;R;RESIDENCE;;AG;;0;AE56830;
C;042;3382032;9;20080714 01:06;2/1125620;
D;042;3382032;9;20080714 01:06;P;;;;;;
D;042;3382032;9;20080714 01:06;P;;;;;;
D;042;3382032;9;20080714 01:06;V;;;;;;
D;042;3382032;9;20080714 01:06;V;;;;;;
Z;49;9;9;29;
