A;069;20081124 01:06;VALNET;
B;069;547226;1;20081124 01:06;;;;PH COLEAMBALLY DP'S;COLEAMBALLY;2707;189.1;H;20080702;20080910;600000;R;3;FARM;;RI;;0;AE271648;
C;069;547226;1;20081124 01:06;9/262397 CIA WB 121176;
D;069;547226;1;20081124 01:06;P;;;;;;
D;069;547226;1;20081124 01:06;P;;;;;;
D;069;547226;1;20081124 01:06;V;;;;;;
D;069;547226;1;20081124 01:06;V;;;;;;
D;069;547226;1;20081124 01:06;V;;;;;;
D;069;547226;1;20081124 01:06;V;;;;;;
D;069;547226;1;20081124 01:06;V;;;;;;
D;069;547226;1;20081124 01:06;V;;;;;;
B;069;547227;2;20081124 01:06;;;;PH COLEAMBALLY DP'S;COLEAMBALLY;2707;208.5;H;20080702;20080910;600000;R;3;FARM;;RI;;0;AE271648;
C;069;547227;2;20081124 01:06;10/262397 WB 121176;
D;069;547227;2;20081124 01:06;P;;;;;;
D;069;547227;2;20081124 01:06;P;;;;;;
D;069;547227;2;20081124 01:06;V;;;;;;
D;069;547227;2;20081124 01:06;V;;;;;;
D;069;547227;2;20081124 01:06;V;;;;;;
D;069;547227;2;20081124 01:06;V;;;;;;
D;069;547227;2;20081124 01:06;V;;;;;;
D;069;547227;2;20081124 01:06;V;;;;;;
B;069;547712;3;20081124 01:06;;;;PH MYCOTHA PH PORS;COLEAMBALLY;2707;152.2;H;20080702;20080910;600000;R;3;FARM;;RI;;0;AE271648;
C;069;547712;3;20081124 01:06;22/750896 WB 137731 WB 40BL119217;
D;069;547712;3;20081124 01:06;P;;;;;;
D;069;547712;3;20081124 01:06;P;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
D;069;547712;3;20081124 01:06;V;;;;;;
B;069;547916;4;20081124 01:06;;;47;HAY RD;DARLINGTON POINT;2706;1795;M;20080816;20081028;95000;Z;R;RESIDENCE;;VP;;0;AE313899;
C;069;547916;4;20081124 01:06;1/598474;
D;069;547916;4;20081124 01:06;P;;;;;;
D;069;547916;4;20081124 01:06;P;;;;;;
D;069;547916;4;20081124 01:06;V;;;;;;
D;069;547916;4;20081124 01:06;V;;;;;;
Z;40;4;4;30;
