A;117;20080915 01:09;VALNET;
B;117;3359551;1;20080915 01:09;;;18;CLARENCE ST;FORBES;2871;340.7;M;20080623;20080819;215000;A;R;RESIDENCE;;AB;;0;AE184581;
C;117;3359551;1;20080915 01:09;4/270557;
D;117;3359551;1;20080915 01:09;P;;;;;;
D;117;3359551;1;20080915 01:09;V;;;;;;
D;117;3359551;1;20080915 01:09;V;;;;;;
B;117;1247703;2;20080915 01:09;;;58;FARNELL ST;FORBES;2871;701.9;M;20080515;20080630;120000;A;R;RESIDENCE;;AA;;0;AE190563;
C;117;1247703;2;20080915 01:09;5/19225;
D;117;1247703;2;20080915 01:09;P;;;;;;
D;117;1247703;2;20080915 01:09;P;;;;;;
D;117;1247703;2;20080915 01:09;V;;;;;;
D;117;1247703;2;20080915 01:09;V;;;;;;
B;117;1248931;3;20080915 01:09;;;30;YORK ST;FORBES;2871;1.619;H;20080718;20080818;250000;A;R;RESIDENCE;;RF;;0;AE168705;
C;117;1248931;3;20080915 01:09;1, 2/547114 1066/750158;
D;117;1248931;3;20080915 01:09;P;;;;;;
D;117;1248931;3;20080915 01:09;P;;;;;;
D;117;1248931;3;20080915 01:09;V;;;;;;
D;117;1248931;3;20080915 01:09;V;;;;;;
D;117;1248931;3;20080915 01:09;V;;;;;;
B;117;1247536;4;20080915 01:09;;;3;ELLIOTT ST;FORBES;2871;872.6;M;20080802;20080828;140000;A;R;RESIDENCE;;AA;;0;AE187853;
C;117;1247536;4;20080915 01:09;2/216537;
D;117;1247536;4;20080915 01:09;P;;;;;;
D;117;1247536;4;20080915 01:09;P;;;;;;
D;117;1247536;4;20080915 01:09;V;;;;;;
D;117;1247536;4;20080915 01:09;V;;;;;;
Z;26;4;4;16;
