A;117;20081020 01:11;VALNET;
B;117;1245398;1;20081020 01:11;;;;THE RANCH;PARKES;2870;259;H;20080423;20080423;1437500;R;3;FARM;;RM;;0;AE252516;
C;117;1245398;1;20081020 01:11;34/750148;
D;117;1245398;1;20081020 01:11;P;;;;;;
D;117;1245398;1;20081020 01:11;P;;;;;;
D;117;1245398;1;20081020 01:11;V;;;;;;
D;117;1245398;1;20081020 01:11;V;;;;;;
D;117;1245398;1;20081020 01:11;V;;;;;;
D;117;1245398;1;20081020 01:11;V;;;;;;
B;117;1246802;2;20081020 01:11;;;4;BLUE GUM ST;FORBES;2871;562.2;M;20080809;20080923;160000;A;R;RESIDENCE;;AA;;0;AE262704;
C;117;1246802;2;20081020 01:11;36/248480;
D;117;1246802;2;20081020 01:11;P;;;;;;
D;117;1246802;2;20081020 01:11;V;;;;;;
B;117;1249842;3;20081020 01:11;;2;8;WYNDHAM AVE;FORBES;2871;;;20080826;20080922;210000;;R;RESIDENCE;2;;;0;AE259584;
C;117;1249842;3;20081020 01:11;2/SP60904;
D;117;1249842;3;20081020 01:11;P;;;;;;
D;117;1249842;3;20081020 01:11;V;;;;;;
Z;18;3;3;10;
