A;116;20080818 01:11;VALNET;
B;116;3376604;1;20080818 01:11;;;;FARRER ST;PARKES;2870;885.5;M;20080701;20080718;651000;Z;V;VACANT LAND;;AD;;0;AE137400;
C;116;3376604;1;20080818 01:11;3/1124717;
D;116;3376604;1;20080818 01:11;P;;;;;;
D;116;3376604;1;20080818 01:11;P;;;;;;
D;116;3376604;1;20080818 01:11;V;;;;;;
B;116;1239917;2;20080818 01:11;;;3;GOBONDERY ST;TRUNDLE;2875;797;M;20080611;20080708;62000;Z;R;RESIDENCE;;ZF;;0;AE121067;
C;116;1239917;2;20080818 01:11;B/36033;
D;116;1239917;2;20080818 01:11;P;;;;;;
D;116;1239917;2;20080818 01:11;P;;;;;;
D;116;1239917;2;20080818 01:11;V;;;;;;
B;116;1238255;3;20080818 01:11;;;6;GOOBANG ST;ALECTOWN;2870;3036;M;20080702;20080725;116000;R;R;RESIDENCE;;RA;;0;AE125837;
C;116;1238255;3;20080818 01:11;6, 7, 8, 7A/3/758014;
D;116;1238255;3;20080818 01:11;P;;;;;;
D;116;1238255;3;20080818 01:11;V;;;;;;
B;116;1238826;4;20080818 01:11;;;80;CASWELL ST;PEAK HILL;2869;335;M;20080729;20080729;29000;Z;3;SHOP;;ZR;;0;AE123637;
C;116;1238826;4;20080818 01:11;80/1070951;
D;116;1238826;4;20080818 01:11;P;;;;;;
D;116;1238826;4;20080818 01:11;V;;;;;;
D;116;1238826;4;20080818 01:11;V;;;;;;
D;116;1238826;4;20080818 01:11;V;;;;;;
D;116;1238826;4;20080818 01:11;V;;;;;;
B;116;1241449;5;20080818 01:11;;;9;CLOSE ST;PARKES;2870;860;M;20080519;20080630;165000;Z;R;RESIDENCE;;AJ;;0;AE130011;
C;116;1241449;5;20080818 01:11;1/9321;
D;116;1241449;5;20080818 01:11;P;;;;;;
D;116;1241449;5;20080818 01:11;V;;;;;;
B;116;3277114;6;20080818 01:11;;;32;BLAXLAND ST;PARKES;2870;832.5;M;20080619;20080711;285000;Z;R;RESIDENCE;;AJ;;0;AE126859;
C;116;3277114;6;20080818 01:11;8/1103276;
D;116;3277114;6;20080818 01:11;P;;;;;;
D;116;3277114;6;20080818 01:11;P;;;;;;
D;116;3277114;6;20080818 01:11;V;;;;;;
Z;32;6;6;18;
