A;300;20081027 01:15;VALNET;
B;300;2688397;1;20081027 01:15;;;;PH BULLALA;WARIALDA;2402;370.7;H;20080801;20080912;870000;R;3;FARM;;SG;;0;AE268406;
C;300;2688397;1;20081027 01:15;40, 41, 60/751093 38/808249;
D;300;2688397;1;20081027 01:15;P;;;;;;
D;300;2688397;1;20081027 01:15;P;;;;;;
D;300;2688397;1;20081027 01:15;V;;;;;;
D;300;2688397;1;20081027 01:15;V;;;;;;
B;300;2689672;2;20081027 01:15;;;2;OLIVE PYRKE TCE;WARIALDA;2402;939;M;20080729;20081002;280000;Z;R;RESIDENCE;;MC;;0;AE262856;
C;300;2689672;2;20081027 01:15;3/843033;
D;300;2689672;2;20081027 01:15;P;;;;;;
D;300;2689672;2;20081027 01:15;V;;;;;;
D;300;2689672;2;20081027 01:15;V;;;;;;
Z;13;2;2;7;
