A;226;20080728 01:11;VALNET;
B;226;2596985;1;20080728 01:11;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20080530;20080710;900000;R;R;RESIDENCE;;TA;RR;0;AE88188;
C;226;2596985;1;20080728 01:11;75/258766;
D;226;2596985;1;20080728 01:11;P;;;;;;
D;226;2596985;1;20080728 01:11;V;;;;;;
D;226;2596985;1;20080728 01:11;V;;;;;;
B;226;3065823;2;20080728 01:11;;;2;BRIDGEWATER BVD;CAMDEN PARK;2570;1149;M;20080627;20080630;280000;A;V;VACANT LAND;;CP;AV;0;AE85445;
C;226;3065823;2;20080728 01:11;403/1062133;
D;226;3065823;2;20080728 01:11;P;;;;;;
D;226;3065823;2;20080728 01:11;P;;;;;;
D;226;3065823;2;20080728 01:11;V;;;;;;
Z;12;2;2;6;
