A;224;20080929 01:16;VALNET;
B;224;2573346;1;20080929 01:16;;;4;PRITCHARD PL;GLENMORE PARK;2745;450.3;M;20080616;20080912;347500;A;R;RESIDENCE;;KL;;0;AE226082;
C;224;2573346;1;20080929 01:16;201/868923;
D;224;2573346;1;20080929 01:16;P;;;;;;
D;224;2573346;1;20080929 01:16;P;;;;;;
D;224;2573346;1;20080929 01:16;V;;;;;;
B;224;2578631;2;20080929 01:16;;;74;SHERRINGHAM RD;CRANEBROOK;2749;628.9;M;20080802;20080915;250000;A;R;RESIDENCE;;AV;;0;AE220936;
C;224;2578631;2;20080929 01:16;1414/714493;
D;224;2578631;2;20080929 01:16;P;;;;;;
D;224;2578631;2;20080929 01:16;V;;;;;;
B;224;2586670;3;20080929 01:16;;;3;WARI AVE;GLENMORE PARK;2745;546.7;M;20080730;20080910;329000;A;R;RESIDENCE;;KL;;0;AE215165;
C;224;2586670;3;20080929 01:16;166/860623;
D;224;2586670;3;20080929 01:16;P;;;;;;
D;224;2586670;3;20080929 01:16;P;;;;;;
D;224;2586670;3;20080929 01:16;V;;;;;;
B;224;2570873;4;20080929 01:16;;;170;PARKER ST;KINGSWOOD;2747;657.6;M;20080731;20080911;189000;A;R;RESIDENCE;;GT;;0;AE217946;
C;224;2570873;4;20080929 01:16;321/554043;
D;224;2570873;4;20080929 01:16;P;;;;;;
D;224;2570873;4;20080929 01:16;P;;;;;;
D;224;2570873;4;20080929 01:16;V;;;;;;
B;224;2578884;5;20080929 01:16;;;60;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;952.7;M;20080721;20080915;500000;A;R;RESIDENCE;;KL;;0;AE222126;
C;224;2578884;5;20080929 01:16;4711/819171;
D;224;2578884;5;20080929 01:16;P;;;;;;
D;224;2578884;5;20080929 01:16;V;;;;;;
D;224;2578884;5;20080929 01:16;V;;;;;;
B;224;2586952;6;20080929 01:16;;6;7;WARWICK ST;PENRITH;2750;;;20080726;20080822;255000;;R;RESIDENCE;6;;;0;AE221235;
C;224;2586952;6;20080929 01:16;6/SP32268;
D;224;2586952;6;20080929 01:16;P;;;;;;
D;224;2586952;6;20080929 01:16;V;;;;;;
D;224;2586952;6;20080929 01:16;V;;;;;;
B;224;2589723;7;20080929 01:16;;3;33;YORK RD;JAMISONTOWN;2750;;;20080620;20080801;280000;;3;COMMERCIAL;3;;;0;AE207995;
C;224;2589723;7;20080929 01:16;3/SP58612;
D;224;2589723;7;20080929 01:16;P;;;;;;
D;224;2589723;7;20080929 01:16;V;;;;;;
B;224;2557910;8;20080929 01:16;;;53;KAREELA AVE;PENRITH;2750;784.1;M;20080909;20080909;300;A;R;RESIDENCE;;GC;;0;AE210984;
C;224;2557910;8;20080929 01:16;329/213501;
D;224;2557910;8;20080929 01:16;P;;;;;;
D;224;2557910;8;20080929 01:16;P;;;;;;
D;224;2557910;8;20080929 01:16;V;;;;;;
D;224;2557910;8;20080929 01:16;V;;;;;;
D;224;2557910;8;20080929 01:16;V;;;;;;
D;224;2557910;8;20080929 01:16;V;;;;;;
B;224;2576511;9;20080929 01:16;;;78;SADDINGTON ST;ST MARYS;2760;1442;M;20080813;20080912;330000;A;R;RESIDENCE;;JS;;0;AE215153;
C;224;2576511;9;20080929 01:16;5/27706;
D;224;2576511;9;20080929 01:16;P;;;;;;
D;224;2576511;9;20080929 01:16;V;;;;;;
D;224;2576511;9;20080929 01:16;V;;;;;;
B;224;2589902;10;20080929 01:16;;;60;YORK RD;SOUTH PENRITH;2750;557.6;M;20080803;20080915;295000;A;R;RESIDENCE;;GG;;0;AE224204;
C;224;2589902;10;20080929 01:16;179/246594;
D;224;2589902;10;20080929 01:16;P;;;;;;
D;224;2589902;10;20080929 01:16;P;;;;;;
D;224;2589902;10;20080929 01:16;V;;;;;;
B;224;2573956;11;20080929 01:16;;;36;RACECOURSE RD;SOUTH PENRITH;2750;651.3;M;20080615;20080808;380000;A;R;RESIDENCE;;GG;;0;AE217698;
C;224;2573956;11;20080929 01:16;606/242533;
D;224;2573956;11;20080929 01:16;P;;;;;;
D;224;2573956;11;20080929 01:16;P;;;;;;
D;224;2573956;11;20080929 01:16;V;;;;;;
D;224;2573956;11;20080929 01:16;V;;;;;;
B;224;2576595;12;20080929 01:16;;3;16;SAINSBURY ST;ST MARYS;2760;;;20080729;20080912;145000;;R;RESIDENCE;3;;;0;AE220469;
C;224;2576595;12;20080929 01:16;3/SP10545;
D;224;2576595;12;20080929 01:16;P;;;;;;
D;224;2576595;12;20080929 01:16;V;;;;;;
B;224;2582042;13;20080929 01:16;;;15;TARRABUNDI DR;GLENMORE PARK;2745;480.6;M;20080904;20080904;240000;A;V;VACANT LAND;;KL;;0;AE221805;
C;224;2582042;13;20080929 01:16;225/1012133;
D;224;2582042;13;20080929 01:16;P;;;;;;
D;224;2582042;13;20080929 01:16;P;;;;;;
D;224;2582042;13;20080929 01:16;V;;;;;;
B;224;2552952;14;20080929 01:16;;;45;HARWOOD CCT;GLENMORE PARK;2745;391.8;M;20080801;20080904;270000;A;R;RESIDENCE;;KL;;0;AE221605;
C;224;2552952;14;20080929 01:16;8/828763;
D;224;2552952;14;20080929 01:16;P;;;;;;
D;224;2552952;14;20080929 01:16;V;;;;;;
