A;090;20080707 01:09;VALNET;
B;090;868518;1;20080707 01:09;;;3;CUTLER PDE;NORTH RYDE;2113;645;M;20080624;20080624;575000;A;R;RESIDENCE;;EA;;0;AE43320;
C;090;868518;1;20080707 01:09;258/28396;
D;090;868518;1;20080707 01:09;P;;;;;;
D;090;868518;1;20080707 01:09;P;;;;;;
D;090;868518;1;20080707 01:09;P;;;;;;
D;090;868518;1;20080707 01:09;V;;;;;;
D;090;868518;1;20080707 01:09;V;;;;;;
D;090;868518;1;20080707 01:09;V;;;;;;
D;090;868518;1;20080707 01:09;V;;;;;;
D;090;868518;1;20080707 01:09;V;;;;;;
D;090;868518;1;20080707 01:09;V;;;;;;
B;090;884750;2;20080707 01:09;;;79;PARKES ST;WEST RYDE;2114;874.71;M;20080510;20080610;400000;A;R;RESIDENCE;;EG;ACI;0;AE37068;
C;090;884750;2;20080707 01:09;1/6234;
D;090;884750;2;20080707 01:09;P;;;;;;
D;090;884750;2;20080707 01:09;P;;;;;;
D;090;884750;2;20080707 01:09;V;;;;;;
B;090;890128;3;20080707 01:09;;;8;SQUIRE ST;RYDE;2112;613.04;M;20080425;20080620;710000;A;R;RESIDENCE;;ES;;0;AE51373;
C;090;890128;3;20080707 01:09;13/10365;
D;090;890128;3;20080707 01:09;P;;;;;;
D;090;890128;3;20080707 01:09;P;;;;;;
D;090;890128;3;20080707 01:09;V;;;;;;
D;090;890128;3;20080707 01:09;V;;;;;;
B;090;876855;4;20080707 01:09;;2;12;JOHNSON AVE;MELROSE PARK;2114;;;20080229;20080620;591000;;R;RESIDENCE;2;;XA;0;AE40743;
C;090;876855;4;20080707 01:09;2/SP62148;
D;090;876855;4;20080707 01:09;P;;;;;;
D;090;876855;4;20080707 01:09;P;;;;;;
D;090;876855;4;20080707 01:09;V;;;;;;
D;090;876855;4;20080707 01:09;V;;;;;;
B;090;890279;5;20080707 01:09;;24;14;STATION ST;WEST RYDE;2114;;;20080530;20080624;280000;;R;RESIDENCE;24;;;0;AE56711;
C;090;890279;5;20080707 01:09;24/SP6463;
D;090;890279;5;20080707 01:09;P;;;;;;
D;090;890279;5;20080707 01:09;P;;;;;;
D;090;890279;5;20080707 01:09;V;;;;;;
D;090;890279;5;20080707 01:09;V;;;;;;
B;090;893467;6;20080707 01:09;;;571;VICTORIA RD;RYDE;2112;442.6;M;20080424;20080605;400000;A;R;RESIDENCE;;EM;;0;AE3007;
C;090;893467;6;20080707 01:09;B/390476;
D;090;893467;6;20080707 01:09;P;;;;;;
D;090;893467;6;20080707 01:09;V;;;;;;
B;090;860772;7;20080707 01:09;;4;13;BAYVIEW ST;TENNYSON POINT;2111;;;20080403;20080613;690000;;R;RESIDENCE;4;;;0;AE41918;
C;090;860772;7;20080707 01:09;4/SP34200;
D;090;860772;7;20080707 01:09;P;;;;;;
D;090;860772;7;20080707 01:09;V;;;;;;
D;090;860772;7;20080707 01:09;V;;;;;;
B;090;874276;8;20080707 01:09;;;18;GORDON ST;EASTWOOD;2122;613.3;M;20080516;20080616;1175000;A;R;RESIDENCE;;EC;;0;AE56405;
C;090;874276;8;20080707 01:09;C/321711;
D;090;874276;8;20080707 01:09;P;;;;;;
D;090;874276;8;20080707 01:09;P;;;;;;
D;090;874276;8;20080707 01:09;V;;;;;;
D;090;874276;8;20080707 01:09;V;;;;;;
D;090;874276;8;20080707 01:09;V;;;;;;
B;090;874362;9;20080707 01:09;;2;14;GOULDING RD;RYDE;2112;;;20080519;20080519;260000;;R;RESIDENCE;2;;XA;0;AE41365;
C;090;874362;9;20080707 01:09;2/SP8889;
D;090;874362;9;20080707 01:09;P;;;;;;
D;090;874362;9;20080707 01:09;V;;;;;;
B;090;874388;10;20080707 01:09;;12;10 C;GOULDING RD;RYDE;2112;;;20080602;20080620;285000;;R;RESIDENCE;12;;XA;0;AE36428;
C;090;874388;10;20080707 01:09;12/SP5928;
D;090;874388;10;20080707 01:09;P;;;;;;
D;090;874388;10;20080707 01:09;V;;;;;;
B;090;860952;11;20080707 01:09;;;13;BEAZLEY ST;RYDE;2112;487.68;M;20080521;20080618;525000;A;R;RESIDENCE;;EF;;0;AE51597;
C;090;860952;11;20080707 01:09;27/36139;
D;090;860952;11;20080707 01:09;P;;;;;;
D;090;860952;11;20080707 01:09;V;;;;;;
B;090;877228;12;20080707 01:09;;;8;KEMP ST;TENNYSON POINT;2111;860;M;20080517;20080620;1155000;A;R;RESIDENCE;;EX;;0;AE51785;
C;090;877228;12;20080707 01:09;7/12/2166;
D;090;877228;12;20080707 01:09;P;;;;;;
D;090;877228;12;20080707 01:09;P;;;;;;
D;090;877228;12;20080707 01:09;V;;;;;;
B;090;888237;13;20080707 01:09;;6;6;ROSS ST;GLADESVILLE;2111;;;20080521;20080625;377500;;R;RESIDENCE;6;;;0;AE53713;
C;090;888237;13;20080707 01:09;6/SP6333;
D;090;888237;13;20080707 01:09;P;;;;;;
D;090;888237;13;20080707 01:09;V;;;;;;
B;090;858741;14;20080707 01:09;;;13;ALBERT ST;GLADESVILLE;2111;607;M;20080412;20080623;1347000;A;R;RESIDENCE;;EJ;;0;AE52063;
C;090;858741;14;20080707 01:09;A/951533;
D;090;858741;14;20080707 01:09;P;;;;;;
D;090;858741;14;20080707 01:09;P;;;;;;
D;090;858741;14;20080707 01:09;V;;;;;;
D;090;858741;14;20080707 01:09;V;;;;;;
B;090;891075;15;20080707 01:09;;2;7;TARANTO RD;MARSFIELD;2122;;;20080410;20080522;465000;;R;RESIDENCE;2;;;0;AE62570;
C;090;891075;15;20080707 01:09;2/SP31343;
D;090;891075;15;20080707 01:09;P;;;;;;
D;090;891075;15;20080707 01:09;P;;;;;;
D;090;891075;15;20080707 01:09;V;;;;;;
D;090;891075;15;20080707 01:09;V;;;;;;
B;090;869533;16;20080707 01:09;;;7;DOBSON CRES;RYDE;2112;619.7;M;20080429;20080606;670000;A;R;RESIDENCE;;EF;;0;AE50995;
C;090;869533;16;20080707 01:09;40/24598;
D;090;869533;16;20080707 01:09;P;;;;;;
D;090;869533;16;20080707 01:09;P;;;;;;
D;090;869533;16;20080707 01:09;V;;;;;;
D;090;869533;16;20080707 01:09;V;;;;;;
B;090;861643;17;20080707 01:09;;;26;BESWICK AVE;NORTH RYDE;2113;663.9;M;20080508;20080612;735000;A;R;RESIDENCE;;EA;;0;AE49936;
C;090;861643;17;20080707 01:09;9/25697;
D;090;861643;17;20080707 01:09;P;;;;;;
D;090;861643;17;20080707 01:09;P;;;;;;
D;090;861643;17;20080707 01:09;V;;;;;;
B;090;864259;18;20080707 01:09;;21;14;BUSACO RD;MARSFIELD;2122;;;20080509;20080620;422500;;R;RESIDENCE;21;;;0;AE55454;
C;090;864259;18;20080707 01:09;21/SP11381;
D;090;864259;18;20080707 01:09;P;;;;;;
D;090;864259;18;20080707 01:09;P;;;;;;
D;090;864259;18;20080707 01:09;V;;;;;;
D;090;864259;18;20080707 01:09;V;;;;;;
B;090;867096;19;20080707 01:09;;8;40;COXS RD;EAST RYDE;2113;;;20080522;20080613;534000;;R;RESIDENCE;8;;;0;AE41935;
C;090;867096;19;20080707 01:09;8/SP31112;
D;090;867096;19;20080707 01:09;P;;;;;;
D;090;867096;19;20080707 01:09;V;;;;;;
B;090;872383;20;20080707 01:09;;35;1;TUCKWELL PL;MACQUARIE PARK;2113;;;20080523;20080623;465000;;R;RESIDENCE;35;;XA;0;AE39166;
C;090;872383;20;20080707 01:09;35/SP31662;
D;090;872383;20;20080707 01:09;P;;;;;;
D;090;872383;20;20080707 01:09;V;;;;;;
D;090;872383;20;20080707 01:09;V;;;;;;
B;090;875101;21;20080707 01:09;;;47;HAY ST;WEST RYDE;2114;689.98;M;20080510;20080623;660000;A;R;RESIDENCE;;ER;;0;AE49016;
C;090;875101;21;20080707 01:09;16/12291;
D;090;875101;21;20080707 01:09;P;;;;;;
D;090;875101;21;20080707 01:09;P;;;;;;
D;090;875101;21;20080707 01:09;V;;;;;;
B;090;877892;22;20080707 01:09;;12;5;LACHLAN AVE;MACQUARIE PARK;2113;;;20080529;20080613;293000;;R;RESIDENCE;12;;;0;AE46856;
C;090;877892;22;20080707 01:09;12/SP12698;
D;090;877892;22;20080707 01:09;P;;;;;;
D;090;877892;22;20080707 01:09;V;;;;;;
B;090;891273;23;20080707 01:09;;73;25;TARANTO RD;MARSFIELD;2122;;;20080507;20080618;430000;;R;RESIDENCE;73;;;0;AE55673;
C;090;891273;23;20080707 01:09;73/SP16271;
D;090;891273;23;20080707 01:09;P;;;;;;
D;090;891273;23;20080707 01:09;V;;;;;;
D;090;891273;23;20080707 01:09;V;;;;;;
B;090;864561;24;20080707 01:09;;1;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20080507;20080618;341000;;R;RESIDENCE;1;;;0;AE41625;
C;090;864561;24;20080707 01:09;1/SP12902;
D;090;864561;24;20080707 01:09;P;;;;;;
D;090;864561;24;20080707 01:09;V;;;;;;
B;090;875260;25;20080707 01:09;;;16;HENRY ST;RYDE;2112;669.52;M;20070328;20080620;860000;A;R;RESIDENCE;;EU;;0;AE48037;
C;090;875260;25;20080707 01:09;160/8721;
D;090;875260;25;20080707 01:09;P;;;;;;
D;090;875260;25;20080707 01:09;P;;;;;;
D;090;875260;25;20080707 01:09;V;;;;;;
D;090;875260;25;20080707 01:09;V;;;;;;
B;090;875318;26;20080707 01:09;;;1;HEPBURN AVE;GLADESVILLE;2111;626;M;20080402;20080603;885000;A;R;RESIDENCE;;EU;;0;AE43570;
C;090;875318;26;20080707 01:09;73/10598;
D;090;875318;26;20080707 01:09;P;;;;;;
D;090;875318;26;20080707 01:09;P;;;;;;
D;090;875318;26;20080707 01:09;V;;;;;;
D;090;875318;26;20080707 01:09;V;;;;;;
