A;219;20080825 01:15;VALNET;
B;219;2352321;1;20080825 01:15;;;829;COMLEROY RD;KURRAJONG;2758;4.393;H;20080528;20080709;540000;R;R;RESIDENCE;;GP;;0;AE88529;
C;219;2352321;1;20080825 01:15;91/730847;
D;219;2352321;1;20080825 01:15;P;;;;;;
D;219;2352321;1;20080825 01:15;V;;;;;;
B;219;2355330;2;20080825 01:15;;;86;GEORGE RD;WILBERFORCE;2756;1011;M;20080613;20080725;480000;A;R;RESIDENCE;;BC;;0;AE150942;
C;219;2355330;2;20080825 01:15;1/244165;
D;219;2355330;2;20080825 01:15;P;;;;;;
D;219;2355330;2;20080825 01:15;P;;;;;;
D;219;2355330;2;20080825 01:15;V;;;;;;
D;219;2355330;2;20080825 01:15;V;;;;;;
B;219;2363269;3;20080825 01:15;;;54;OLD BELLS LINE OF RD;KURRAJONG;2758;2011;M;20080606;20080808;725000;A;R;RESIDENCE;;AE;;0;AE151816;
C;219;2363269;3;20080825 01:15;300/751649;
D;219;2363269;3;20080825 01:15;P;;;;;;
D;219;2363269;3;20080825 01:15;V;;;;;;
B;219;2352789;4;20080825 01:15;;;14;COX CRES;HOBARTVILLE;2753;834.7;M;20080619;20080807;329000;A;R;RESIDENCE;;AQ;;0;AE147993;
C;219;2352789;4;20080825 01:15;375/236344;
D;219;2352789;4;20080825 01:15;P;;;;;;
D;219;2352789;4;20080825 01:15;V;;;;;;
B;219;2353082;5;20080825 01:15;;;21;CROSSLEY AVE;MCGRATHS HILL;2756;589.2;M;20080623;20080805;310000;A;R;RESIDENCE;;AG;;0;AE148217;
C;219;2353082;5;20080825 01:15;814/260486;
D;219;2353082;5;20080825 01:15;P;;;;;;
D;219;2353082;5;20080825 01:15;P;;;;;;
D;219;2353082;5;20080825 01:15;V;;;;;;
B;219;2358402;6;20080825 01:15;;;16;IVY AVE;MCGRATHS HILL;2756;601.3;M;20080518;20080627;430000;A;3;;;AH;;0;AE148565;
C;219;2358402;6;20080825 01:15;20/730209;
D;219;2358402;6;20080825 01:15;P;;;;;;
D;219;2358402;6;20080825 01:15;P;;;;;;
D;219;2358402;6;20080825 01:15;V;;;;;;
D;219;2358402;6;20080825 01:15;V;;;;;;
B;219;2361331;7;20080825 01:15;;;8;YOUL PL;BLIGH PARK;2756;798.4;M;20080624;20080802;379000;A;R;RESIDENCE;;AY;;0;AE155700;
C;219;2361331;7;20080825 01:15;451/739826;
D;219;2361331;7;20080825 01:15;P;;;;;;
D;219;2361331;7;20080825 01:15;P;;;;;;
D;219;2361331;7;20080825 01:15;V;;;;;;
D;219;2361331;7;20080825 01:15;V;;;;;;
B;219;2366855;8;20080825 01:15;;;6;SINGLETON RD;WILBERFORCE;2756;1606;M;20080514;20080722;459000;A;R;RESIDENCE;;BC;;0;AE144938;
C;219;2366855;8;20080825 01:15;A/160542;
D;219;2366855;8;20080825 01:15;P;;;;;;
D;219;2366855;8;20080825 01:15;P;;;;;;
D;219;2366855;8;20080825 01:15;V;;;;;;
D;219;2366855;8;20080825 01:15;V;;;;;;
B;219;2356320;9;20080825 01:15;;;63;GRAND PDE;GLOSSODIA;2756;556.4;M;20080625;20080807;307000;A;R;RESIDENCE;;AB;;0;AE148286;
C;219;2356320;9;20080825 01:15;280/214757;
D;219;2356320;9;20080825 01:15;P;;;;;;
D;219;2356320;9;20080825 01:15;P;;;;;;
D;219;2356320;9;20080825 01:15;V;;;;;;
B;219;2366921;10;20080825 01:15;;;14 H;YENGO DR;PUTTY;2330;44.75;H;20080604;20080716;170000;R;V;VACANT LAND;;GQ;;0;AE89587;
C;219;2366921;10;20080825 01:15;10/786523;
D;219;2366921;10;20080825 01:15;P;;;;;;
D;219;2366921;10;20080825 01:15;V;;;;;;
D;219;2366921;10;20080825 01:15;V;;;;;;
B;219;2351376;11;20080825 01:15;;;24;CHAPEL ST;RICHMOND;2753;784.1;M;20080621;20080801;450000;A;R;RESIDENCE;;AQ;;0;AE140755;
C;219;2351376;11;20080825 01:15;7/37354;
D;219;2351376;11;20080825 01:15;P;;;;;;
D;219;2351376;11;20080825 01:15;V;;;;;;
D;219;2351376;11;20080825 01:15;V;;;;;;
B;219;2364567;12;20080825 01:15;;;38;PORPOISE CRES;BLIGH PARK;2756;579.8;M;20080618;20080730;307000;A;R;RESIDENCE;;AY;;0;AE155166;
C;219;2364567;12;20080825 01:15;1133/800323;
D;219;2364567;12;20080825 01:15;P;;;;;;
D;219;2364567;12;20080825 01:15;P;;;;;;
D;219;2364567;12;20080825 01:15;V;;;;;;
D;219;2364567;12;20080825 01:15;V;;;;;;
B;219;2351470;13;20080825 01:15;;;608;CHASELING RD;WEBBS CREEK;2775;1.635;H;20080620;20080801;580600;P;R;RESIDENCE;;PN;;0;AE140895;
C;219;2351470;13;20080825 01:15;1/717341;
D;219;2351470;13;20080825 01:15;P;;;;;;
D;219;2351470;13;20080825 01:15;P;;;;;;
D;219;2351470;13;20080825 01:15;V;;;;;;
B;219;2356735;14;20080825 01:15;;;1062 B;GROSE VALE RD;KURRAJONG;2758;2.025;H;20080411;20080710;1050000;R;R;RESIDENCE;;GP;;0;AE88799;
C;219;2356735;14;20080825 01:15;3/285080;
D;219;2356735;14;20080825 01:15;P;;;;;;
D;219;2356735;14;20080825 01:15;V;;;;;;
B;219;2357183;15;20080825 01:15;;;13;GUARDIAN CRES;BLIGH PARK;2756;1044;M;20080616;20080811;600000;A;R;RESIDENCE;;AY;;0;AE148868;
C;219;2357183;15;20080825 01:15;760/777657;
D;219;2357183;15;20080825 01:15;P;;;;;;
D;219;2357183;15;20080825 01:15;P;;;;;;
D;219;2357183;15;20080825 01:15;V;;;;;;
D;219;2357183;15;20080825 01:15;V;;;;;;
B;219;2351939;16;20080825 01:15;;;13;CLIFF RD;FREEMANS REACH;2756;708.2;M;20080522;20080708;320000;P;R;RESIDENCE;;PF;;0;AE88350;
C;219;2351939;16;20080825 01:15;7/212917;
D;219;2351939;16;20080825 01:15;P;;;;;;
D;219;2351939;16;20080825 01:15;V;;;;;;
D;219;2351939;16;20080825 01:15;V;;;;;;
B;219;2368003;17;20080825 01:15;;;17;SUSELLA CRES;NORTH RICHMOND;2754;790.4;M;20080622;20080806;410000;A;R;RESIDENCE;;AK;;0;AE145357;
C;219;2368003;17;20080825 01:15;54/236545;
D;219;2368003;17;20080825 01:15;P;;;;;;
D;219;2368003;17;20080825 01:15;P;;;;;;
D;219;2368003;17;20080825 01:15;V;;;;;;
B;219;2365433;18;20080825 01:15;;;74;RIVERSIDE DR;YARRAMUNDI;2753;4177;M;20080625;20080808;557500;R;R;RESIDENCE;;JV;;0;AE144180;
C;219;2365433;18;20080825 01:15;1/785018;
D;219;2365433;18;20080825 01:15;P;;;;;;
D;219;2365433;18;20080825 01:15;P;;;;;;
D;219;2365433;18;20080825 01:15;V;;;;;;
B;219;2821521;19;20080825 01:15;;;52;IVY AVE;MCGRATHS HILL;2756;955.1;M;20080624;20080808;665000;A;R;RESIDENCE;;AH;;0;AE145512;
C;219;2821521;19;20080825 01:15;14/1025505;
D;219;2821521;19;20080825 01:15;P;;;;;;
D;219;2821521;19;20080825 01:15;P;;;;;;
D;219;2821521;19;20080825 01:15;V;;;;;;
D;219;2821521;19;20080825 01:15;V;;;;;;
B;219;3377162;20;20080825 01:15;;;LT41;UPPER COLO ROAD;CENTRAL COLO;2756;;;20080630;20080630;11365;;V;VACANT LAND;;;;0;AE67160;
C;219;3377162;20;20080825 01:15;1/1124841;
D;219;3377162;20;20080825 01:15;P;;;;;;
D;219;3377162;20;20080825 01:15;V;;;;;;
B;219;3033944;21;20080825 01:15;;;41 A;CHURCH ST;SOUTH WINDSOR;2756;550.1;M;20080626;20080807;316500;A;R;RESIDENCE;;AU;;0;AE147952;
C;219;3033944;21;20080825 01:15;112/1059861;
D;219;3033944;21;20080825 01:15;P;;;;;;
D;219;3033944;21;20080825 01:15;P;;;;;;
D;219;3033944;21;20080825 01:15;V;;;;;;
B;219;3216218;22;20080825 01:15;;;66 B;GROSE VALE RD;NORTH RICHMOND;2754;776.5;M;20071226;20080721;240000;A;V;VACANT LAND;;AK;;0;AE146340;
C;219;3216218;22;20080825 01:15;2/1089835;
D;219;3216218;22;20080825 01:15;P;;;;;;
D;219;3216218;22;20080825 01:15;P;;;;;;
D;219;3216218;22;20080825 01:15;V;;;;;;
Z;114;22;22;68;
