A;134;20081215 05:35;VALNET;
B;134;1303336;1;20081215 05:35;;23;76;ORPINGTON ST;ASHFIELD;2131;;;20081015;20081126;318000;;R;RESIDENCE;23;;;0;AE356982;
C;134;1303336;1;20081215 05:35;23/SP5975;
D;134;1303336;1;20081215 05:35;P;;;;;;
D;134;1303336;1;20081215 05:35;V;;;;;;
B;134;1293023;2;20081215 05:35;;;23;BARTON AVE;HABERFIELD;2045;696.77;M;20081021;20081121;1300000;A;R;RESIDENCE;;EH;;0;AE360116;
C;134;1293023;2;20081215 05:35;43/3855;
D;134;1293023;2;20081215 05:35;P;;;;;;
D;134;1293023;2;20081215 05:35;P;;;;;;
D;134;1293023;2;20081215 05:35;V;;;;;;
B;134;1298297;3;20081215 05:35;;2;10;GRAINGER AVE;ASHFIELD;2131;;;20080918;20080926;405000;;R;RESIDENCE;2;;;0;AE367220;
C;134;1298297;3;20081215 05:35;2/SP19571;
D;134;1298297;3;20081215 05:35;P;;;;;;
D;134;1298297;3;20081215 05:35;V;;;;;;
B;134;1303648;4;20081215 05:35;;;17;PAGE AVE;ASHFIELD;2131;403.16;M;20081002;20081127;735000;A;R;RESIDENCE;;EG;;0;AE363327;
C;134;1303648;4;20081215 05:35;66/11724;
D;134;1303648;4;20081215 05:35;P;;;;;;
D;134;1303648;4;20081215 05:35;P;;;;;;
D;134;1303648;4;20081215 05:35;V;;;;;;
D;134;1303648;4;20081215 05:35;V;;;;;;
B;134;1296030;5;20081215 05:35;;;16;CROYDON RD;CROYDON;2132;379.4;M;20081011;20081117;685000;A;R;RESIDENCE;;EG;;0;AE360450;
C;134;1296030;5;20081215 05:35;20/3/733;
D;134;1296030;5;20081215 05:35;P;;;;;;
D;134;1296030;5;20081215 05:35;P;;;;;;
D;134;1296030;5;20081215 05:35;V;;;;;;
B;134;1306768;6;20081215 05:35;;4;26;TINTERN RD;ASHFIELD;2131;;;20080915;20081128;249000;;R;RESIDENCE;4;;;0;AE368374;
C;134;1306768;6;20081215 05:35;4/SP2773;
D;134;1306768;6;20081215 05:35;P;;;;;;
D;134;1306768;6;20081215 05:35;V;;;;;;
B;134;1301423;7;20081215 05:35;;57;68;LIVERPOOL RD;SUMMER HILL;2130;;;20081017;20081128;350000;;R;RESIDENCE;57;;;0;AE366402;
C;134;1301423;7;20081215 05:35;57/SP4611;
D;134;1301423;7;20081215 05:35;P;;;;;;
D;134;1301423;7;20081215 05:35;P;;;;;;
D;134;1301423;7;20081215 05:35;V;;;;;;
D;134;1301423;7;20081215 05:35;V;;;;;;
B;134;1301423;8;20081215 05:35;;63;68;LIVERPOOL RD;SUMMER HILL;2130;;;20081017;20081128;350000;;R;RESIDENCE;63;;;0;AE366402;
C;134;1301423;8;20081215 05:35;63/SP4611;
D;134;1301423;8;20081215 05:35;P;;;;;;
D;134;1301423;8;20081215 05:35;P;;;;;;
D;134;1301423;8;20081215 05:35;V;;;;;;
D;134;1301423;8;20081215 05:35;V;;;;;;
B;134;1301423;9;20081215 05:35;;81;68;LIVERPOOL RD;SUMMER HILL;2130;;;20081017;20081128;350000;;R;RESIDENCE;81;;;0;AE366402;
C;134;1301423;9;20081215 05:35;81/SP4611;
D;134;1301423;9;20081215 05:35;P;;;;;;
D;134;1301423;9;20081215 05:35;P;;;;;;
D;134;1301423;9;20081215 05:35;V;;;;;;
D;134;1301423;9;20081215 05:35;V;;;;;;
B;134;1294192;10;20081215 05:35;;;43;CARRINGTON ST;SUMMER HILL;2130;170.7;M;20081012;20081128;609000;A;R;RESIDENCE;;EQ;;0;AE363056;
C;134;1294192;10;20081215 05:35;35/1624;
D;134;1294192;10;20081215 05:35;P;;;;;;
D;134;1294192;10;20081215 05:35;P;;;;;;
D;134;1294192;10;20081215 05:35;V;;;;;;
D;134;1294192;10;20081215 05:35;V;;;;;;
B;134;1302235;11;20081215 05:35;;;54;MOONBIE ST;SUMMER HILL;2130;;;20081031;20081127;560000;A;R;RESIDENCE;;EQ;;0;AE365464;
C;134;1302235;11;20081215 05:35;C/108044;
D;134;1302235;11;20081215 05:35;P;;;;;;
D;134;1302235;11;20081215 05:35;V;;;;;;
B;134;1294548;12;20081215 05:35;;11;16;CECIL ST;ASHFIELD;2131;;;20081021;20081202;340000;;R;RESIDENCE;11;;;0;AE368483;
C;134;1294548;12;20081215 05:35;11/SP21245;
D;134;1294548;12;20081215 05:35;P;;;;;;
D;134;1294548;12;20081215 05:35;V;;;;;;
D;134;1294548;12;20081215 05:35;V;;;;;;
B;134;1295048;13;20081215 05:35;;24;24;CHANDOS ST;ASHFIELD;2131;;;20081018;20081128;275000;;R;RESIDENCE;24;;;0;AE363013;
C;134;1295048;13;20081215 05:35;24/SP181;
D;134;1295048;13;20081215 05:35;P;;;;;;
D;134;1295048;13;20081215 05:35;P;;;;;;
D;134;1295048;13;20081215 05:35;V;;;;;;
B;134;1303031;14;20081215 05:35;;4;1;ORCHARD CRES;ASHFIELD;2131;;;20081017;20081124;358000;;R;RESIDENCE;4;;;0;AE359592;
C;134;1303031;14;20081215 05:35;4/SP64126;
D;134;1303031;14;20081215 05:35;P;;;;;;
D;134;1303031;14;20081215 05:35;V;;;;;;
B;134;3053565;15;20081215 05:35;;105 P;17;THE ESPLANADE;ASHFIELD;2131;;;20081120;20081120;5000;;3;CAR SPACE;105;;;0;AE365678;
C;134;3053565;15;20081215 05:35;105/SP72332;
D;134;3053565;15;20081215 05:35;P;;;;;;
D;134;3053565;15;20081215 05:35;P;;;;;;
D;134;3053565;15;20081215 05:35;V;;;;;;
B;134;3377182;16;20081215 05:35;;;16 A;GOWER ST;SUMMER HILL;2130;114.8;M;20081015;20081126;682000;A;R;RESIDENCE;;EQ;;0;AE361095;
C;134;3377182;16;20081215 05:35;12/1124930;
D;134;3377182;16;20081215 05:35;P;;;;;;
D;134;3377182;16;20081215 05:35;P;;;;;;
D;134;3377182;16;20081215 05:35;V;;;;;;
B;134;3235876;17;20081215 05:35;;42;403;LIVERPOOL RD;ASHFIELD;2131;;;20081107;20081127;436000;;R;RESIDENCE;42;;;0;AE365181;
C;134;3235876;17;20081215 05:35;42/SP76260;
D;134;3235876;17;20081215 05:35;P;;;;;;
D;134;3235876;17;20081215 05:35;V;;;;;;
