A;050;20081110 01:06;VALNET;
B;050;486003;1;20081110 01:06;;;38;BOGONG ST;THURGOONA;2640;925.6;M;20080612;20081016;190000;A;R;RESIDENCE;;AQ;;0;AE295315;
C;050;486003;1;20081110 01:06;186/258262;
D;050;486003;1;20081110 01:06;P;;;;;;
D;050;486003;1;20081110 01:06;V;;;;;;
B;050;486845;2;20081110 01:06;;4;207;CADELL ST;EAST ALBURY;2640;;;20080926;20081024;179000;;R;RESIDENCE;4;;;0;AE298610;
C;050;486845;2;20081110 01:06;4/SP60191;
D;050;486845;2;20081110 01:06;P;;;;;;
D;050;486845;2;20081110 01:06;V;;;;;;
B;050;499599;3;20081110 01:06;;;677;RYAN RD;ALBURY;2640;1012;M;20080901;20081016;300000;A;R;RESIDENCE;;AK;;0;AE293600;
C;050;499599;3;20081110 01:06;3/244831;
D;050;499599;3;20081110 01:06;P;;;;;;
D;050;499599;3;20081110 01:06;V;;;;;;
B;050;491802;4;20081110 01:06;;1;500;HANEL ST;EAST ALBURY;2640;;;20080926;20081023;187000;;R;RESIDENCE;1;;;0;AE292044;
C;050;491802;4;20081110 01:06;1/SP33271;
D;050;491802;4;20081110 01:06;P;;;;;;
D;050;491802;4;20081110 01:06;V;;;;;;
B;050;497285;5;20081110 01:06;;41;588;OLIVER ST;LAVINGTON;2641;;;20080211;20081022;128500;;R;RESIDENCE;15;;;0;AE292330;
C;050;497285;5;20081110 01:06;15/SP12672;
D;050;497285;5;20081110 01:06;P;;;;;;
D;050;497285;5;20081110 01:06;V;;;;;;
B;050;494693;6;20081110 01:06;;1;698;LAVIS ST;EAST ALBURY;2640;;;20080718;20080822;131000;;R;RESIDENCE;1;;;0;AE299456;
C;050;494693;6;20081110 01:06;1/SP31516;
D;050;494693;6;20081110 01:06;P;;;;;;
D;050;494693;6;20081110 01:06;V;;;;;;
D;050;494693;6;20081110 01:06;V;;;;;;
B;050;492602;7;20081110 01:06;;;490;HUME ST;ALBURY;2640;619.7;M;20080906;20081008;252500;B;R;RESIDENCE;;CE;;0;AE298093;
C;050;492602;7;20081110 01:06;A/10438;
D;050;492602;7;20081110 01:06;P;;;;;;
D;050;492602;7;20081110 01:06;P;;;;;;
D;050;492602;7;20081110 01:06;V;;;;;;
D;050;492602;7;20081110 01:06;V;;;;;;
B;050;492608;8;20081110 01:06;;;423;HUME ST;SOUTH ALBURY;2640;689.2;M;20080902;20081003;248000;A;R;RESIDENCE;;AD;;0;AE293856;
C;050;492608;8;20081110 01:06;29/32630;
D;050;492608;8;20081110 01:06;P;;;;;;
D;050;492608;8;20081110 01:06;P;;;;;;
D;050;492608;8;20081110 01:06;V;;;;;;
D;050;492608;8;20081110 01:06;V;;;;;;
B;050;498325;9;20081110 01:06;;;14;PILBARA PL;EAST ALBURY;2640;874.7;M;20080614;20081020;422500;A;R;RESIDENCE;;AE;;0;AE292404;
C;050;498325;9;20081110 01:06;46/717538;
D;050;498325;9;20081110 01:06;P;;;;;;
D;050;498325;9;20081110 01:06;P;;;;;;
D;050;498325;9;20081110 01:06;V;;;;;;
B;050;490709;10;20081110 01:06;;;796;FRAUENFELDER ST;NORTH ALBURY;2640;727.2;M;20080930;20081024;263000;A;R;RESIDENCE;;AH;;0;AE298658;
C;050;490709;10;20081110 01:06;A/350778;
D;050;490709;10;20081110 01:06;P;;;;;;
D;050;490709;10;20081110 01:06;P;;;;;;
D;050;490709;10;20081110 01:06;V;;;;;;
D;050;490709;10;20081110 01:06;V;;;;;;
B;050;493789;11;20081110 01:06;;;644;KIEWA ST;ALBURY;2640;961.1;M;20081010;20081020;510000;A;R;RESIDENCE;;AA;;0;AE292135;
C;050;493789;11;20081110 01:06;1/778920;
D;050;493789;11;20081110 01:06;P;;;;;;
D;050;493789;11;20081110 01:06;V;;;;;;
D;050;493789;11;20081110 01:06;V;;;;;;
B;050;500403;12;20081110 01:06;;;367;SMITH ST;NORTH ALBURY;2640;763.3;M;20080911;20081016;310000;A;R;RESIDENCE;;AH;;0;AE293981;
C;050;500403;12;20081110 01:06;5/10064;
D;050;500403;12;20081110 01:06;P;;;;;;
D;050;500403;12;20081110 01:06;P;;;;;;
D;050;500403;12;20081110 01:06;V;;;;;;
B;050;3052656;13;20081110 01:06;;;5;GUMNUT CT;EAST ALBURY;2640;537.2;M;20080905;20081017;305000;A;R;RESIDENCE;;AY;;0;AE293573;
C;050;3052656;13;20081110 01:06;23/1062785;
D;050;3052656;13;20081110 01:06;P;;;;;;
D;050;3052656;13;20081110 01:06;P;;;;;;
D;050;3052656;13;20081110 01:06;V;;;;;;
B;050;3142949;14;20081110 01:06;;;707;HODGE ST;ALBURY;2640;372;M;20080722;20081027;271500;A;R;RESIDENCE;;AK;;0;AE299541;
C;050;3142949;14;20081110 01:06;2/285874;
D;050;3142949;14;20081110 01:06;P;;;;;;
D;050;3142949;14;20081110 01:06;V;;;;;;
B;050;3361729;15;20081110 01:06;;2;404;SCHUBACH ST;EAST ALBURY;2640;124;M;20080716;20080716;133000;;R;RESIDENCE;2;;;0;AE296906;
C;050;3361729;15;20081110 01:06;2/SP80114;
D;050;3361729;15;20081110 01:06;P;;;;;;
D;050;3361729;15;20081110 01:06;V;;;;;;
D;050;3361729;15;20081110 01:06;V;;;;;;
B;050;3356911;16;20081110 01:06;;;8;SILKYOAK CT;EAST ALBURY;2640;616.5;M;20081002;20081020;115000;A;V;VACANT LAND;;AY;;0;AE292375;
C;050;3356911;16;20081110 01:06;110/1121191;
D;050;3356911;16;20081110 01:06;P;;;;;;
D;050;3356911;16;20081110 01:06;V;;;;;;
B;050;3404694;17;20081110 01:06;;;252;RIVERGUM DR;EAST ALBURY;2640;706.7;M;20080902;20081020;120000;;V;VACANT LAND;;;;0;AE293612;
C;050;3404694;17;20081110 01:06;166/1129800;
D;050;3404694;17;20081110 01:06;P;;;;;;
D;050;3404694;17;20081110 01:06;P;;;;;;
D;050;3404694;17;20081110 01:06;V;;;;;;
B;050;3288487;18;20081110 01:06;;;99;FAIRWAY GARDENS RD;THURGOONA;2640;911;M;20080125;20081015;170000;A;V;VACANT LAND;;UQ;;0;AE296646;
C;050;3288487;18;20081110 01:06;22/1104943;
D;050;3288487;18;20081110 01:06;P;;;;;;
D;050;3288487;18;20081110 01:06;V;;;;;;
Z;87;18;18;49;
