A;138;20081006 01:11;VALNET;
B;138;1410750;1;20081006 01:11;;6;39;CORNELIA ST;PUNCHBOWL;2196;;;20080923;20080923;80000;;R;RESIDENCE;6;;;0;AE237255;
C;138;1410750;1;20081006 01:11;6/SP66184;
D;138;1410750;1;20081006 01:11;P;;;;;;
D;138;1410750;1;20081006 01:11;P;;;;;;
D;138;1410750;1;20081006 01:11;V;;;;;;
D;138;1410750;1;20081006 01:11;V;;;;;;
B;138;1405552;2;20081006 01:11;;1;2;BROADWAY;PUNCHBOWL;2196;;;20080809;20080919;347000;;R;RESIDENCE;1;;;0;AE229865;
C;138;1405552;2;20081006 01:11;1/SP65875;
D;138;1405552;2;20081006 01:11;P;;;;;;
D;138;1405552;2;20081006 01:11;V;;;;;;
B;138;1404508;3;20081006 01:11;;16;68;BONDS RD;ROSELANDS;2196;;;20080816;20080917;325000;;R;RESIDENCE;16;;;0;AE227527;
C;138;1404508;3;20081006 01:11;16/SP65920;
D;138;1404508;3;20081006 01:11;P;;;;;;
D;138;1404508;3;20081006 01:11;P;;;;;;
D;138;1404508;3;20081006 01:11;V;;;;;;
D;138;1404508;3;20081006 01:11;V;;;;;;
B;138;3328053;4;20081006 01:11;;2;6;FOURTH AVE;CAMPSIE;2194;;;20080730;20080924;224500;;R;RESIDENCE;2;;;0;AE231813;
C;138;3328053;4;20081006 01:11;2/SP79072;
D;138;3328053;4;20081006 01:11;P;;;;;;
D;138;3328053;4;20081006 01:11;V;;;;;;
B;138;3391835;5;20081006 01:11;;2;59;SECOND AVE;CAMPSIE;2194;;;20080825;20080922;380000;;R;RESIDENCE;2;;;0;AE231714;
C;138;3391835;5;20081006 01:11;2/SP80819;
D;138;3391835;5;20081006 01:11;P;;;;;;
D;138;3391835;5;20081006 01:11;P;;;;;;
D;138;3391835;5;20081006 01:11;V;;;;;;
B;138;3405447;6;20081006 01:11;;1;7;WADE ST;CAMPSIE;2194;;;20080327;20080918;530000;;R;RESIDENCE;;;;0;AE229503;
C;138;3405447;6;20081006 01:11;1/1130024;
D;138;3405447;6;20081006 01:11;P;;;;;;
D;138;3405447;6;20081006 01:11;V;;;;;;
B;138;3393533;7;20081006 01:11;;10;86;NINTH AVE;CAMPSIE;2194;;;20080801;20080911;388000;;R;RESIDENCE;10;;;0;AE227044;
C;138;3393533;7;20081006 01:11;10/SP80841;
D;138;3393533;7;20081006 01:11;P;;;;;;
D;138;3393533;7;20081006 01:11;V;;;;;;
B;138;3398098;8;20081006 01:11;;;14;DUNKELD AVE;HURLSTONE PARK;2193;262.8;M;20080328;20080808;700000;A;R;RESIDENCE;;XC;;0;AE234665;
C;138;3398098;8;20081006 01:11;10/286164;
D;138;3398098;8;20081006 01:11;P;;;;;;
D;138;3398098;8;20081006 01:11;P;;;;;;
D;138;3398098;8;20081006 01:11;V;;;;;;
D;138;3398098;8;20081006 01:11;V;;;;;;
B;138;1401439;9;20081006 01:11;;;71 A;AUGUSTA ST;PUNCHBOWL;2196;663.9;M;20080824;20080918;550000;A;R;RESIDENCE;;AP;;0;AE228093;
C;138;1401439;9;20081006 01:11;37/12651;
D;138;1401439;9;20081006 01:11;P;;;;;;
D;138;1401439;9;20081006 01:11;P;;;;;;
D;138;1401439;9;20081006 01:11;V;;;;;;
B;138;1406935;10;20081006 01:11;;1;73;CAMPSIE ST;CAMPSIE;2194;;;20080811;20080923;168000;;R;RESIDENCE;1;;;0;AE229375;
C;138;1406935;10;20081006 01:11;1/SP21069;
D;138;1406935;10;20081006 01:11;P;;;;;;
D;138;1406935;10;20081006 01:11;V;;;;;;
B;138;1412458;11;20081006 01:11;;2;2;DENMAN AVE;PUNCHBOWL;2196;;;20080811;20080922;205000;;R;RESIDENCE;2;;;0;AE234167;
C;138;1412458;11;20081006 01:11;2/SP38468;
D;138;1412458;11;20081006 01:11;P;;;;;;
D;138;1412458;11;20081006 01:11;V;;;;;;
D;138;1412458;11;20081006 01:11;V;;;;;;
B;138;1412482;12;20081006 01:11;;2;5;DENMAN AVE;PUNCHBOWL;2196;;;20080605;20080905;862500;;R;RESIDENCE;2;;;0;AE232841;
C;138;1412482;12;20081006 01:11;2/SP11463;
D;138;1412482;12;20081006 01:11;P;;;;;;
D;138;1412482;12;20081006 01:11;P;;;;;;
D;138;1412482;12;20081006 01:11;V;;;;;;
B;138;1412482;13;20081006 01:11;;4;5;DENMAN AVE;PUNCHBOWL;2196;;;20080605;20080905;862500;;R;RESIDENCE;4;;;0;AE232841;
C;138;1412482;13;20081006 01:11;4/SP11463;
D;138;1412482;13;20081006 01:11;P;;;;;;
D;138;1412482;13;20081006 01:11;P;;;;;;
D;138;1412482;13;20081006 01:11;V;;;;;;
B;138;1412482;14;20081006 01:11;;5;5;DENMAN AVE;PUNCHBOWL;2196;;;20080605;20080905;862500;;R;RESIDENCE;5;;;0;AE232841;
C;138;1412482;14;20081006 01:11;5/SP11463;
D;138;1412482;14;20081006 01:11;P;;;;;;
D;138;1412482;14;20081006 01:11;P;;;;;;
D;138;1412482;14;20081006 01:11;V;;;;;;
B;138;1412482;15;20081006 01:11;;6;5;DENMAN AVE;PUNCHBOWL;2196;;;20080605;20080905;862500;;R;RESIDENCE;6;;;0;AE232841;
C;138;1412482;15;20081006 01:11;6/SP11463;
D;138;1412482;15;20081006 01:11;P;;;;;;
D;138;1412482;15;20081006 01:11;P;;;;;;
D;138;1412482;15;20081006 01:11;V;;;;;;
B;138;1412482;16;20081006 01:11;;8;5;DENMAN AVE;PUNCHBOWL;2196;;;20080605;20080905;862500;;R;RESIDENCE;8;;;0;AE232841;
C;138;1412482;16;20081006 01:11;8/SP11463;
D;138;1412482;16;20081006 01:11;P;;;;;;
D;138;1412482;16;20081006 01:11;P;;;;;;
D;138;1412482;16;20081006 01:11;V;;;;;;
B;138;1412482;17;20081006 01:11;;1;5;DENMAN AVE;PUNCHBOWL;2196;;;20080605;20080905;862500;;R;RESIDENCE;1;;;0;AE232841;
C;138;1412482;17;20081006 01:11;1/SP11463;
D;138;1412482;17;20081006 01:11;P;;;;;;
D;138;1412482;17;20081006 01:11;P;;;;;;
D;138;1412482;17;20081006 01:11;V;;;;;;
B;138;1415189;18;20081006 01:11;;;15;EVALINE ST;CAMPSIE;2194;575.3;M;20080809;20080919;700000;A;R;RESIDENCE;;LB;;0;AE237484;
C;138;1415189;18;20081006 01:11;1/937538;
D;138;1415189;18;20081006 01:11;P;;;;;;
D;138;1415189;18;20081006 01:11;P;;;;;;
D;138;1415189;18;20081006 01:11;V;;;;;;
B;138;1407486;19;20081006 01:11;;;537;CANTERBURY RD;CAMPSIE;2194;322.5;M;20080902;20080919;185000;A;R;RESIDENCE;;MR;;0;AE234065;
C;138;1407486;19;20081006 01:11;2/210260;
D;138;1407486;19;20081006 01:11;P;;;;;;
D;138;1407486;19;20081006 01:11;V;;;;;;
D;138;1407486;19;20081006 01:11;V;;;;;;
D;138;1407486;19;20081006 01:11;V;;;;;;
D;138;1407486;19;20081006 01:11;V;;;;;;
B;138;1427959;20;20081006 01:11;;;17;LUCERNE ST;BELMORE;2192;354.1;M;20080805;20080916;361000;A;R;RESIDENCE;;AB;;0;AE230425;
C;138;1427959;20;20081006 01:11;A/389915;
D;138;1427959;20;20081006 01:11;P;;;;;;
D;138;1427959;20;20081006 01:11;P;;;;;;
D;138;1427959;20;20081006 01:11;V;;;;;;
D;138;1427959;20;20081006 01:11;V;;;;;;
B;138;1410579;21;20081006 01:11;;;20;COOKS AVE;CANTERBURY;2193;537.4;M;20080807;20080918;544000;A;R;RESIDENCE;;AK;;0;AE228285;
C;138;1410579;21;20081006 01:11;16/9484;
D;138;1410579;21;20081006 01:11;P;;;;;;
D;138;1410579;21;20081006 01:11;V;;;;;;
D;138;1410579;21;20081006 01:11;V;;;;;;
B;138;1415997;22;20081006 01:11;;6;36;FERGUSON AVE;WILEY PARK;2195;;;20080819;20080919;210000;;R;RESIDENCE;6;;;0;AE233123;
C;138;1415997;22;20081006 01:11;6/SP16816;
D;138;1415997;22;20081006 01:11;P;;;;;;
D;138;1415997;22;20081006 01:11;V;;;;;;
B;138;1418642;23;20081006 01:11;;4;46;GARRONG RD;LAKEMBA;2195;;;20080724;20080923;167000;;R;RESIDENCE;4;;;0;AE240991;
C;138;1418642;23;20081006 01:11;4/SP16300;
D;138;1418642;23;20081006 01:11;P;;;;;;
D;138;1418642;23;20081006 01:11;P;;;;;;
D;138;1418642;23;20081006 01:11;V;;;;;;
B;138;1421442;24;20081006 01:11;;7;21;HILL ST;CAMPSIE;2194;;;20080812;20080923;250000;;R;RESIDENCE;7;;;0;AE238244;
C;138;1421442;24;20081006 01:11;7/SP31095;
D;138;1421442;24;20081006 01:11;P;;;;;;
D;138;1421442;24;20081006 01:11;P;;;;;;
D;138;1421442;24;20081006 01:11;V;;;;;;
B;138;1403245;25;20081006 01:11;;4;20;BELGIUM ST;RIVERWOOD;2210;;;20080821;20080922;349000;;R;RESIDENCE;4;;;0;AE233985;
C;138;1403245;25;20081006 01:11;4/SP46076;
D;138;1403245;25;20081006 01:11;P;;;;;;
D;138;1403245;25;20081006 01:11;P;;;;;;
D;138;1403245;25;20081006 01:11;V;;;;;;
D;138;1403245;25;20081006 01:11;V;;;;;;
B;138;1413752;26;20081006 01:11;;6;28;DUNMORE ST;CROYDON PARK;2133;;;20080728;20080919;330000;;R;RESIDENCE;6;;;0;AE230680;
C;138;1413752;26;20081006 01:11;6/SP6581;
D;138;1413752;26;20081006 01:11;P;;;;;;
D;138;1413752;26;20081006 01:11;P;;;;;;
D;138;1413752;26;20081006 01:11;V;;;;;;
