A;608;20080825 01:18;VALNET;
B;608;1286877;1;20080825 01:18;;;177;MOLYBDONITE RD;YETHOLME;2795;134.8;H;20080521;20080702;390000;R;V;VACANT LAND;;CE;;0;AE83586;
C;608;1286877;1;20080825 01:18;76, 78, 84, 88/755805;
D;608;1286877;1;20080825 01:18;P;;;;;;
D;608;1286877;1;20080825 01:18;P;;;;;;
D;608;1286877;1;20080825 01:18;V;;;;;;
D;608;1286877;1;20080825 01:18;V;;;;;;
B;608;3150714;2;20080825 01:18;;;29;EMERALD DR;KELSO;2795;905.6;M;20080623;20080811;81000;A;V;VACANT LAND;;AK;;0;AE147847;
C;608;3150714;2;20080825 01:18;436/1078156;
D;608;3150714;2;20080825 01:18;P;;;;;;
D;608;3150714;2;20080825 01:18;V;;;;;;
D;608;3150714;2;20080825 01:18;V;;;;;;
B;608;3153897;3;20080825 01:18;;;6;VINCENT CRES;KELSO;2795;851.2;M;20080702;20080718;90000;A;V;VACANT LAND;;AK;;0;AE150583;
C;608;3153897;3;20080825 01:18;1732/1078428;
D;608;3153897;3;20080825 01:18;P;;;;;;
D;608;3153897;3;20080825 01:18;P;;;;;;
D;608;3153897;3;20080825 01:18;V;;;;;;
B;608;3372556;4;20080825 01:18;;;15;MUNRO ST;WINDRADYNE;2795;1000;M;20080424;20080801;115000;A;V;VACANT LAND;;AW;;0;AE147338;
C;608;3372556;4;20080825 01:18;102/1123180;
D;608;3372556;4;20080825 01:18;P;;;;;;
D;608;3372556;4;20080825 01:18;V;;;;;;
D;608;3372556;4;20080825 01:18;V;;;;;;
B;608;1211007;5;20080825 01:18;;;12;WESTBOURNE DR;ABERCROMBIE;2795;915.2;M;20080526;20080729;255000;A;R;RESIDENCE;;AW;;0;AE119477;
C;608;1211007;5;20080825 01:18;35/849971;
D;608;1211007;5;20080825 01:18;P;;;;;;
D;608;1211007;5;20080825 01:18;P;;;;;;
D;608;1211007;5;20080825 01:18;V;;;;;;
B;608;1203181;6;20080825 01:18;;;218;DURHAM ST;BATHURST;2795;682.9;M;20060411;20080708;260000;A;R;RESIDENCE;;AE;;0;AE104633;
C;608;1203181;6;20080825 01:18;2/38789;
D;608;1203181;6;20080825 01:18;P;;;;;;
D;608;1203181;6;20080825 01:18;V;;;;;;
B;608;1203620;7;20080825 01:18;;;34;FISH PDE;GORMANS HILL;2795;;;20080618;20080806;139700;A;R;RESIDENCE;;AS;;0;AE144406;
C;608;1203620;7;20080825 01:18;40/35928;
D;608;1203620;7;20080825 01:18;P;;;;;;
D;608;1203620;7;20080825 01:18;P;;;;;;
D;608;1203620;7;20080825 01:18;V;;;;;;
D;608;1203620;7;20080825 01:18;V;;;;;;
B;608;1204715;8;20080825 01:18;;;19;HENRY ST;BATHURST;2795;224.9;M;20080616;20080728;480000;A;R;RESIDENCE;;AC;;0;AE128487;
C;608;1204715;8;20080825 01:18;2/1009822;
D;608;1204715;8;20080825 01:18;P;;;;;;
D;608;1204715;8;20080825 01:18;V;;;;;;
B;608;1204716;9;20080825 01:18;;;21;HENRY ST;BATHURST;2795;224.8;M;20080616;20080728;480000;A;R;RESIDENCE;;AC;;0;AE128487;
C;608;1204716;9;20080825 01:18;1/1009822;
D;608;1204716;9;20080825 01:18;P;;;;;;
D;608;1204716;9;20080825 01:18;V;;;;;;
B;608;3229694;10;20080825 01:18;;;103;MARSDEN LANE;KELSO;2795;731.5;M;20080717;20080808;78000;A;V;VACANT LAND;;AK;;0;AE148264;
C;608;3229694;10;20080825 01:18;709/1092575;
D;608;3229694;10;20080825 01:18;P;;;;;;
D;608;3229694;10;20080825 01:18;V;;;;;;
B;608;3237105;11;20080825 01:18;;;52;DARWIN DR;LLANARTH;2795;1258;M;20080516;20080725;435000;A;R;RESIDENCE;;AL;;0;AE140397;
C;608;3237105;11;20080825 01:18;543/1092658;
D;608;3237105;11;20080825 01:18;P;;;;;;
D;608;3237105;11;20080825 01:18;P;;;;;;
D;608;3237105;11;20080825 01:18;V;;;;;;
B;608;3260744;12;20080825 01:18;;;62;ILUMBA WAY;KELSO;2795;1004;M;20080508;20080604;116000;A;V;VACANT LAND;;AK;;0;AE147341;
C;608;3260744;12;20080825 01:18;1105/1100229;
D;608;3260744;12;20080825 01:18;P;;;;;;
D;608;3260744;12;20080825 01:18;P;;;;;;
D;608;3260744;12;20080825 01:18;V;;;;;;
Z;60;12;12;34;
